iteration,params,startmove,response,score
3,26,0.831469612303,0.956940335732,0.6043026416215816
3,26,0.881921264348,0.956940335732,0.6582036622519866
3,26,0.923879532511,0.956940335732,0.6766322503744137
3,26,0.956940335732,0.956940335732,0.6399643526030571
3,26,0.980785280403,0.956940335732,0.6399116860342616
3,26,0.995184726672,0.956940335732,0.6387558572087597
3,26,1.0,0.956940335732,0.6794137541305798
3,26,-1.0,0.980785280403,0.08986729142199583
3,26,-0.995184726672,0.980785280403,0.0635990420033825
3,26,-0.980785280403,0.980785280403,0.042783812931163234
3,26,-0.956940335732,0.980785280403,0.05350525016199108
3,26,-0.923879532511,0.980785280403,0.05836300584952911
3,26,-0.881921264348,0.980785280403,0.06661036493974329
3,26,-0.831469612303,0.980785280403,0.06360908354947815
3,26,-0.773010453363,0.980785280403,0.04516161967479688
3,26,-0.707106781187,0.980785280403,0.13923465962035142
3,26,-0.634393284164,0.980785280403,0.12523577867655086
3,26,-0.55557023302,0.980785280403,0.1731148725044166
3,26,-0.471396736826,0.980785280403,0.010911743702316446
3,26,-0.382683432365,0.980785280403,0.01452823690625936
3,26,-0.290284677254,0.980785280403,0.04376408629666681
3,26,-0.195090322016,0.980785280403,0.2445764893430387
3,26,-0.0980171403296,0.980785280403,0.26208546771109503
3,26,0.0,0.980785280403,0.34189780931597313
3,26,0.0980171403296,0.980785280403,0.38685108704423354
3,26,0.195090322016,0.980785280403,0.34172922872114897
3,26,0.290284677254,0.980785280403,0.41242611235188087
3,26,0.382683432365,0.980785280403,0.4296555448228785
3,26,0.471396736826,0.980785280403,0.4551405972734857
3,26,0.55557023302,0.980785280403,0.7224345891394124
3,26,0.634393284164,0.980785280403,0.7423089019463243
3,26,0.707106781187,0.980785280403,0.7477264013005265
3,26,0.773010453363,0.980785280403,0.5912423214069985
3,26,0.831469612303,0.980785280403,0.6486586767917109
3,26,0.881921264348,0.980785280403,0.6370861570379245
3,26,0.923879532511,0.980785280403,0.6926107043753746
3,26,0.956940335732,0.980785280403,0.6566655303647545
3,26,0.980785280403,0.980785280403,0.6713948567631399
3,26,0.995184726672,0.980785280403,0.6465029083410739
3,26,1.0,0.980785280403,0.6616151641722026
3,26,-1.0,0.995184726672,-0.000385469890378249
3,26,-0.995184726672,0.995184726672,0.01682985336533198
3,26,-0.980785280403,0.995184726672,0.05210303868047039
3,26,-0.956940335732,0.995184726672,0.05737998790642876
3,26,-0.923879532511,0.995184726672,0.07365432279039012
3,26,-0.881921264348,0.995184726672,0.20173854104002076
3,26,-0.831469612303,0.995184726672,0.10020830613608721
3,26,-0.773010453363,0.995184726672,0.007731021789498831
3,26,-0.707106781187,0.995184726672,0.14747467270387118
3,26,-0.634393284164,0.995184726672,0.11967782968722503
3,26,-0.55557023302,0.995184726672,0.14427666451590968
3,26,-0.471396736826,0.995184726672,0.028080570792410563
3,26,-0.382683432365,0.995184726672,0.013474317981188911
3,26,-0.290284677254,0.995184726672,0.02102283875921364
3,26,-0.195090322016,0.995184726672,0.3677202350196898
3,26,-0.0980171403296,0.995184726672,0.3722701093043695
3,26,0.0,0.995184726672,0.38017350838806085
3,26,0.0980171403296,0.995184726672,0.3539503720223274
3,26,0.195090322016,0.995184726672,0.30283570584382735
3,26,0.290284677254,0.995184726672,0.37743313763558417
3,26,0.382683432365,0.995184726672,0.4003022832306573
3,26,0.471396736826,0.995184726672,0.41429077536164644
3,26,0.55557023302,0.995184726672,0.7084127209559002
3,26,0.634393284164,0.995184726672,0.6848272640612079
3,26,0.707106781187,0.995184726672,0.7401480822124049
3,26,0.773010453363,0.995184726672,0.6335981436743652
3,26,0.831469612303,0.995184726672,0.6835758996467364
3,26,0.881921264348,0.995184726672,0.5827617785816358
3,26,0.923879532511,0.995184726672,0.7097143804750506
3,26,0.956940335732,0.995184726672,0.6668764826738612
3,26,0.980785280403,0.995184726672,0.6213412970407268
3,26,0.995184726672,0.995184726672,0.6561340003499601
3,26,1.0,0.995184726672,0.7137351483469077
3,26,-1.0,1.0,0.07836151690665819
3,26,-0.995184726672,1.0,0.050407519904295636
3,26,-0.980785280403,1.0,0.06110415796434456
3,26,-0.956940335732,1.0,0.031816501676265166
3,26,-0.923879532511,1.0,0.06774573543480393
3,26,-0.881921264348,1.0,-0.0266639387709406
3,26,-0.831469612303,1.0,0.10830940079588304
3,26,-0.773010453363,1.0,0.06579737745481004
3,26,-0.707106781187,1.0,0.12715468083887166
3,26,-0.634393284164,1.0,0.12765047950423594
3,26,-0.55557023302,1.0,0.16750991980928837
3,26,-0.471396736826,1.0,0.010137411465886387
3,26,-0.382683432365,1.0,0.052643107901204376
3,26,-0.290284677254,1.0,0.011434041174104346
3,26,-0.195090322016,1.0,0.31322632499287906
3,26,-0.0980171403296,1.0,0.3721918783913331
3,26,0.0,1.0,0.34582974265422256
3,26,0.0980171403296,1.0,0.33170509057303094
3,26,0.195090322016,1.0,0.3482657314072987
3,26,0.290284677254,1.0,0.4155118844834233
3,26,0.382683432365,1.0,0.4523168152534512
3,26,0.471396736826,1.0,0.3746969600710504
3,26,0.55557023302,1.0,0.711109111603795
3,26,0.634393284164,1.0,0.7169150609776109
3,26,0.707106781187,1.0,0.7402043388344781
3,26,0.773010453363,1.0,0.6687059141152126
3,26,0.831469612303,1.0,0.6291407864152317
3,26,0.881921264348,1.0,0.5942260848636873
3,26,0.923879532511,1.0,0.6710409241069736
3,26,0.956940335732,1.0,0.7057086766132724
3,26,0.980785280403,1.0,0.6823581457563354
3,26,0.995184726672,1.0,0.7081946973978291
3,26,1.0,1.0,0.6695424642409395
4,26,-1.0,-1.0,0.5712959856483525
4,26,-0.995184726672,-1.0,0.6262931087992896
4,26,-0.980785280403,-1.0,0.5819011771580344
4,26,-0.956940335732,-1.0,0.6285257919194824
4,26,-0.923879532511,-1.0,0.620240176097668
4,26,-0.881921264348,-1.0,0.6027884744377399
4,26,-0.831469612303,-1.0,0.6064979171867916
4,26,-0.773010453363,-1.0,0.6099612432675802
4,26,-0.707106781187,-1.0,0.6057974234280595
4,26,-0.634393284164,-1.0,0.6227792477309871
4,26,-0.55557023302,-1.0,0.6415211107467067
4,26,-0.471396736826,-1.0,0.6211746176388429
4,26,-0.382683432365,-1.0,0.5969939008403337
4,26,-0.290284677254,-1.0,0.5984761424725733
4,26,-0.195090322016,-1.0,0.6878286129400556
4,26,-0.0980171403296,-1.0,0.6993235431582913
4,26,0.0,-1.0,0.6010027571417055
4,26,0.0980171403296,-1.0,0.6120233207693901
4,26,0.195090322016,-1.0,0.601360149463912
4,26,0.290284677254,-1.0,0.5894364393354126
4,26,0.382683432365,-1.0,0.5885795129175514
4,26,0.471396736826,-1.0,0.6281640483821366
4,26,0.55557023302,-1.0,0.6003169802917538
4,26,0.634393284164,-1.0,0.6190193595339231
4,26,0.707106781187,-1.0,0.6342679927548831
4,26,0.773010453363,-1.0,0.6278319743095736
4,26,0.831469612303,-1.0,0.5644966143398856
4,26,0.881921264348,-1.0,0.5923868399787279
4,26,0.923879532511,-1.0,0.5995468108067444
4,26,0.956940335732,-1.0,0.5869591761097699
4,26,0.980785280403,-1.0,0.5851765090831836
4,26,0.995184726672,-1.0,0.590554450354351
4,26,1.0,-1.0,0.5853258938814865
4,26,-1.0,-0.995184726672,0.6131601379255137
4,26,-0.995184726672,-0.995184726672,0.6055431073166656
4,26,-0.980785280403,-0.995184726672,0.6156523087924514
4,26,-0.956940335732,-0.995184726672,0.605919726345739
4,26,-0.923879532511,-0.995184726672,0.6128646525253901
4,26,-0.881921264348,-0.995184726672,0.5784702707474617
4,26,-0.831469612303,-0.995184726672,0.6084436225686322
4,26,-0.773010453363,-0.995184726672,0.5893414571560043
4,26,-0.707106781187,-0.995184726672,0.6271454527600803
4,26,-0.634393284164,-0.995184726672,0.6198442830935731
4,26,-0.55557023302,-0.995184726672,0.5629799543076661
4,26,-0.471396736826,-0.995184726672,0.6212253689582412
4,26,-0.382683432365,-0.995184726672,0.6381767837750455
4,26,-0.290284677254,-0.995184726672,0.6030418266245503
4,26,-0.195090322016,-0.995184726672,0.697008469895467
4,26,-0.0980171403296,-0.995184726672,0.6881127854917267
4,26,0.0,-0.995184726672,0.6064924726641031
4,26,0.0980171403296,-0.995184726672,0.6285076934208927
4,26,0.195090322016,-0.995184726672,0.5742589317935146
4,26,0.290284677254,-0.995184726672,0.6035104817228403
4,26,0.382683432365,-0.995184726672,0.6069085659777305
4,26,0.471396736826,-0.995184726672,0.6098101217666353
4,26,0.55557023302,-0.995184726672,0.5986928499482593
4,26,0.634393284164,-0.995184726672,0.5630029416414373
4,26,0.707106781187,-0.995184726672,0.630293460245658
4,26,0.773010453363,-0.995184726672,0.5683372713405676
4,26,0.831469612303,-0.995184726672,0.6056916481584389
4,26,0.881921264348,-0.995184726672,0.5828944729360016
4,26,0.923879532511,-0.995184726672,0.6091447261480645
4,26,0.956940335732,-0.995184726672,0.6033289911429853
4,26,0.980785280403,-0.995184726672,0.5935004650842751
4,26,0.995184726672,-0.995184726672,0.588772736631007
4,26,1.0,-0.995184726672,0.604427054469304
4,26,-1.0,-0.980785280403,0.6251653535611542
4,26,-0.995184726672,-0.980785280403,0.6449226258111824
4,26,-0.980785280403,-0.980785280403,0.6266370667540692
4,26,-0.956940335732,-0.980785280403,0.5904222054555032
4,26,-0.923879532511,-0.980785280403,0.6050555406444622
4,26,-0.881921264348,-0.980785280403,0.627658029072557
4,26,-0.831469612303,-0.980785280403,0.60272245103687
4,26,-0.773010453363,-0.980785280403,0.5981944639471762
4,26,-0.707106781187,-0.980785280403,0.6367547622426768
4,26,-0.634393284164,-0.980785280403,0.5947107019505862
4,26,-0.55557023302,-0.980785280403,0.5898292233276983
4,26,-0.471396736826,-0.980785280403,0.6329504799393274
4,26,-0.382683432365,-0.980785280403,0.5934215393582734
4,26,-0.290284677254,-0.980785280403,0.6320198983942535
4,26,-0.195090322016,-0.980785280403,0.707060391956738
4,26,-0.0980171403296,-0.980785280403,0.7050889221631605
4,26,0.0,-0.980785280403,0.5922931981833238
4,26,0.0980171403296,-0.980785280403,0.6007820775571652
4,26,0.195090322016,-0.980785280403,0.6441801994142016
4,26,0.290284677254,-0.980785280403,0.6287408817606194
4,26,0.382683432365,-0.980785280403,0.62371891880658
4,26,0.471396736826,-0.980785280403,0.5822067471554166
4,26,0.55557023302,-0.980785280403,0.5619462691400269
4,26,0.634393284164,-0.980785280403,0.6069859219081859
4,26,0.707106781187,-0.980785280403,0.5965093594901556
4,26,0.773010453363,-0.980785280403,0.5792600185739638
4,26,0.831469612303,-0.980785280403,0.6145979614091
4,26,0.881921264348,-0.980785280403,0.5833970892012885
4,26,0.923879532511,-0.980785280403,0.6157747753009927
4,26,0.956940335732,-0.980785280403,0.5947224915091591
4,26,0.980785280403,-0.980785280403,0.6057806025799012
4,26,0.995184726672,-0.980785280403,0.5679022234914798
4,26,1.0,-0.980785280403,0.5936387643956976
4,26,-1.0,-0.956940335732,0.6337730341613185
4,26,-0.995184726672,-0.956940335732,0.6264892265964476
4,26,-0.980785280403,-0.956940335732,0.6066711652084987
4,26,-0.956940335732,-0.956940335732,0.5972161242566466
4,26,-0.923879532511,-0.956940335732,0.620947552730744
4,26,-0.881921264348,-0.956940335732,0.6139685329286068
4,26,-0.831469612303,-0.956940335732,0.602073215258852
4,26,-0.773010453363,-0.956940335732,0.624147391559162
4,26,-0.707106781187,-0.956940335732,0.5818074613478337
4,26,-0.634393284164,-0.956940335732,0.5789632170153337
4,26,-0.55557023302,-0.956940335732,0.6065427311175597
4,26,-0.471396736826,-0.956940335732,0.5789793582405757
4,26,-0.382683432365,-0.956940335732,0.6093794198796176
4,26,-0.290284677254,-0.956940335732,0.6369016371507163
4,26,-0.195090322016,-0.956940335732,0.6941869766610169
4,26,-0.0980171403296,-0.956940335732,0.7022449810854012
4,26,0.0,-0.956940335732,0.6304917319910612
4,26,0.0980171403296,-0.956940335732,0.6498400021903172
4,26,0.195090322016,-0.956940335732,0.6328189976697505
4,26,0.290284677254,-0.956940335732,0.6213885492006628
4,26,0.382683432365,-0.956940335732,0.6203120007712832
4,26,0.471396736826,-0.956940335732,0.5998645808058262
4,26,0.55557023302,-0.956940335732,0.6225244246697347
4,26,0.634393284164,-0.956940335732,0.5727914037389605
4,26,0.707106781187,-0.956940335732,0.6022156000865465
4,26,0.773010453363,-0.956940335732,0.5962323397460384
4,26,0.831469612303,-0.956940335732,0.6215656983823377
4,26,0.881921264348,-0.956940335732,0.5707327860391409
4,26,0.923879532511,-0.956940335732,0.5971401869758314
4,26,0.956940335732,-0.956940335732,0.5880664637091022
4,26,0.980785280403,-0.956940335732,0.6125378070450949
4,26,0.995184726672,-0.956940335732,0.5559848513823605
4,26,1.0,-0.956940335732,0.5888352578220587
4,26,-1.0,-0.923879532511,0.6044057871802893
4,26,-0.995184726672,-0.923879532511,0.5919801137048266
4,26,-0.980785280403,-0.923879532511,0.6243226429399666
4,26,-0.956940335732,-0.923879532511,0.6132179699018706
4,26,-0.923879532511,-0.923879532511,0.5781267652658543
4,26,-0.881921264348,-0.923879532511,0.6090462857648459
4,26,-0.831469612303,-0.923879532511,0.6282561131106776
4,26,-0.773010453363,-0.923879532511,0.59220978766113
4,26,-0.707106781187,-0.923879532511,0.5948240502094732
4,26,-0.634393284164,-0.923879532511,0.6156761623406154
4,26,-0.55557023302,-0.923879532511,0.6172432237420796
4,26,-0.471396736826,-0.923879532511,0.6394136331470884
4,26,-0.382683432365,-0.923879532511,0.6250503623030794
4,26,-0.290284677254,-0.923879532511,0.5999254998485322
4,26,-0.195090322016,-0.923879532511,0.7090063770056971
4,26,-0.0980171403296,-0.923879532511,0.711171003854244
4,26,0.0,-0.923879532511,0.6339060543354417
4,26,0.0980171403296,-0.923879532511,0.5879429752078417
4,26,0.195090322016,-0.923879532511,0.6267960241925031
4,26,0.290284677254,-0.923879532511,0.5903974998199608
4,26,0.382683432365,-0.923879532511,0.61477125703637
4,26,0.471396736826,-0.923879532511,0.6233401013559401
4,26,0.55557023302,-0.923879532511,0.6331631178528231
4,26,0.634393284164,-0.923879532511,0.6014011913019499
4,26,0.707106781187,-0.923879532511,0.6127775623720585
4,26,0.773010453363,-0.923879532511,0.6060333673033275
4,26,0.831469612303,-0.923879532511,0.5895626211990511
4,26,0.881921264348,-0.923879532511,0.6078911234322172
4,26,0.923879532511,-0.923879532511,0.5847158295763204
4,26,0.956940335732,-0.923879532511,0.5994131073257238
4,26,0.980785280403,-0.923879532511,0.6139596855579204
4,26,0.995184726672,-0.923879532511,0.5915943746502336
4,26,1.0,-0.923879532511,0.6132413244933996
4,26,-1.0,-0.881921264348,0.6140098983323417
4,26,-0.995184726672,-0.881921264348,0.6143450169107981
4,26,-0.980785280403,-0.881921264348,0.618335791756794
4,26,-0.956940335732,-0.881921264348,0.6134044305502147
4,26,-0.923879532511,-0.881921264348,0.6041741799973205
4,26,-0.881921264348,-0.881921264348,0.6142948277489059
4,26,-0.831469612303,-0.881921264348,0.6010350107451796
4,26,-0.773010453363,-0.881921264348,0.6371089708565625
4,26,-0.707106781187,-0.881921264348,0.6101844886492784
4,26,-0.634393284164,-0.881921264348,0.6024837883768432
4,26,-0.55557023302,-0.881921264348,0.5972925968516917
4,26,-0.471396736826,-0.881921264348,0.6581198753034769
4,26,-0.382683432365,-0.881921264348,0.5997736129058066
4,26,-0.290284677254,-0.881921264348,0.5940044666066346
4,26,-0.195090322016,-0.881921264348,0.7023479478474054
4,26,-0.0980171403296,-0.881921264348,0.69308075846266
4,26,0.0,-0.881921264348,0.6198738714037701
4,26,0.0980171403296,-0.881921264348,0.6036122572310232
4,26,0.195090322016,-0.881921264348,0.6303530438743407
4,26,0.290284677254,-0.881921264348,0.644571671754067
4,26,0.382683432365,-0.881921264348,0.5819309823546738
4,26,0.471396736826,-0.881921264348,0.6176936359681852
4,26,0.55557023302,-0.881921264348,0.6324548286385494
4,26,0.634393284164,-0.881921264348,0.5947550570624579
4,26,0.707106781187,-0.881921264348,0.6048346668010494
4,26,0.773010453363,-0.881921264348,0.6214964842364266
4,26,0.831469612303,-0.881921264348,0.579853287218524
4,26,0.881921264348,-0.881921264348,0.5947805936343183
4,26,0.923879532511,-0.881921264348,0.5862384122697262
4,26,0.956940335732,-0.881921264348,0.6033749508600422
4,26,0.980785280403,-0.881921264348,0.6036066539249184
4,26,0.995184726672,-0.881921264348,0.5787823683681678
4,26,1.0,-0.881921264348,0.5442587925760799
4,26,-1.0,-0.831469612303,0.6149452800012777
4,26,-0.995184726672,-0.831469612303,0.641318478174298
4,26,-0.980785280403,-0.831469612303,0.6076471114803258
4,26,-0.956940335732,-0.831469612303,0.6575600098401269
4,26,-0.923879532511,-0.831469612303,0.6154066712940804
4,26,-0.881921264348,-0.831469612303,0.5866159453311436
4,26,-0.831469612303,-0.831469612303,0.596910175178248
4,26,-0.773010453363,-0.831469612303,0.6029946285666244
4,26,-0.707106781187,-0.831469612303,0.6164484215219571
4,26,-0.634393284164,-0.831469612303,0.6121169053568314
4,26,-0.55557023302,-0.831469612303,0.6055805735738273
4,26,-0.471396736826,-0.831469612303,0.62597823157214
4,26,-0.382683432365,-0.831469612303,0.6598035628294576
4,26,-0.290284677254,-0.831469612303,0.611353313923439
4,26,-0.195090322016,-0.831469612303,0.7011734336965322
4,26,-0.0980171403296,-0.831469612303,0.699988392560362
4,26,0.0,-0.831469612303,0.6112692036711477
4,26,0.0980171403296,-0.831469612303,0.6212319555560735
4,26,0.195090322016,-0.831469612303,0.585899039818316
4,26,0.290284677254,-0.831469612303,0.5738016213087732
4,26,0.382683432365,-0.831469612303,0.620956319425966
4,26,0.471396736826,-0.831469612303,0.6225117958992957
4,26,0.55557023302,-0.831469612303,0.6425368405126028
4,26,0.634393284164,-0.831469612303,0.6268585192307871
4,26,0.707106781187,-0.831469612303,0.6106381714836562
4,26,0.773010453363,-0.831469612303,0.5906520979486186
4,26,0.831469612303,-0.831469612303,0.6287114960557453
4,26,0.881921264348,-0.831469612303,0.5725486419569478
4,26,0.923879532511,-0.831469612303,0.5918001289901909
4,26,0.956940335732,-0.831469612303,0.6067872390498549
4,26,0.980785280403,-0.831469612303,0.580075741092509
4,26,0.995184726672,-0.831469612303,0.6064317400033077
4,26,1.0,-0.831469612303,0.5762047683234777
4,26,-1.0,-0.773010453363,0.5953007435912525
4,26,-0.995184726672,-0.773010453363,0.6027071336267458
