iteration,params,startmove,response,score
6,6,0.55557023302,1.0,0.6366777545851823
6,6,0.707106781187,1.0,0.6538983406275162
6,6,0.831469612303,1.0,0.767282851512829
6,6,0.923879532511,1.0,0.773759213420998
6,6,0.980785280403,1.0,0.7533212727920833
6,6,1.0,1.0,0.7960531213892643
7,6,-1.0,-1.0,0.18240319128435434
7,6,-0.980785280403,-1.0,0.21382187120848264
7,6,-0.923879532511,-1.0,0.1803985409249367
7,6,-0.831469612303,-1.0,0.23103476501223746
7,6,-0.707106781187,-1.0,0.28416426148714835
7,6,-0.55557023302,-1.0,0.31809359514203467
7,6,-0.382683432365,-1.0,0.2319701345989824
7,6,-0.195090322016,-1.0,0.2358594775255109
7,6,0.0,-1.0,0.1917598473784539
7,6,0.195090322016,-1.0,0.18336053174563385
7,6,0.382683432365,-1.0,0.23386597982391227
7,6,0.55557023302,-1.0,0.21663025684367487
7,6,0.707106781187,-1.0,0.23750321260098722
7,6,0.831469612303,-1.0,0.17668528970187666
7,6,0.923879532511,-1.0,0.19402964964732253
7,6,0.980785280403,-1.0,0.1523509797670405
7,6,1.0,-1.0,0.18314439032482713
7,6,-1.0,-0.980785280403,0.2121485233652448
7,6,-0.980785280403,-0.980785280403,0.25347031223185384
7,6,-0.923879532511,-0.980785280403,0.20056422039803196
7,6,-0.831469612303,-0.980785280403,0.2062005209830906
7,6,-0.707106781187,-0.980785280403,0.302472934791863
7,6,-0.55557023302,-0.980785280403,0.2464119836899472
7,6,-0.382683432365,-0.980785280403,0.29970084957313486
7,6,-0.195090322016,-0.980785280403,0.22048858490634274
7,6,0.0,-0.980785280403,0.20436773334774788
7,6,0.195090322016,-0.980785280403,0.1790964296577042
7,6,0.382683432365,-0.980785280403,0.2249561043945275
7,6,0.55557023302,-0.980785280403,0.24865107941212838
7,6,0.707106781187,-0.980785280403,0.16056200749898453
7,6,0.831469612303,-0.980785280403,0.14221080927257548
7,6,0.923879532511,-0.980785280403,0.1642649775912687
7,6,0.980785280403,-0.980785280403,0.17641372737389371
7,6,1.0,-0.980785280403,0.1599324339056872
7,6,-1.0,-0.923879532511,0.2136296320755431
7,6,-0.980785280403,-0.923879532511,0.2479432823007671
7,6,-0.923879532511,-0.923879532511,0.18276632603752124
7,6,-0.831469612303,-0.923879532511,0.17601126752675456
7,6,-0.707106781187,-0.923879532511,0.3283722916769651
7,6,-0.55557023302,-0.923879532511,0.28507780717161874
7,6,-0.382683432365,-0.923879532511,0.2848321109155878
7,6,-0.195090322016,-0.923879532511,0.2637691383705069
7,6,0.0,-0.923879532511,0.2235244638950484
7,6,0.195090322016,-0.923879532511,0.1930724246846644
7,6,0.382683432365,-0.923879532511,0.20341386866986913
7,6,0.55557023302,-0.923879532511,0.22441230335780002
7,6,0.707106781187,-0.923879532511,0.21733841148418415
7,6,0.831469612303,-0.923879532511,0.16080388584238658
7,6,0.923879532511,-0.923879532511,0.15568787246121268
7,6,0.980785280403,-0.923879532511,0.18113067983847003
7,6,1.0,-0.923879532511,0.1693206602812461
7,6,-1.0,-0.831469612303,0.25212998859180613
7,6,-0.980785280403,-0.831469612303,0.21871146974277283
7,6,-0.923879532511,-0.831469612303,0.23383090319270372
7,6,-0.831469612303,-0.831469612303,0.1957823335601198
7,6,-0.707106781187,-0.831469612303,0.2485740852382666
7,6,-0.55557023302,-0.831469612303,0.29371646135603713
7,6,-0.382683432365,-0.831469612303,0.2912134361014026
7,6,-0.195090322016,-0.831469612303,0.2170532260455224
7,6,0.0,-0.831469612303,0.25619262821656635
7,6,0.195090322016,-0.831469612303,0.2569718210087255
7,6,0.382683432365,-0.831469612303,0.21767960788292928
7,6,0.55557023302,-0.831469612303,0.2105074457061844
7,6,0.707106781187,-0.831469612303,0.20107202334311405
7,6,0.831469612303,-0.831469612303,0.15844226545468365
7,6,0.923879532511,-0.831469612303,0.15723251845328318
7,6,0.980785280403,-0.831469612303,0.15871350504956458
7,6,1.0,-0.831469612303,0.17222574330798154
7,6,-1.0,-0.707106781187,0.21975069066533437
7,6,-0.980785280403,-0.707106781187,0.24247584686372176
7,6,-0.923879532511,-0.707106781187,0.19192948363138249
7,6,-0.831469612303,-0.707106781187,0.20267703396783418
7,6,-0.707106781187,-0.707106781187,0.28149182476730333
7,6,-0.55557023302,-0.707106781187,0.2739851842697473
7,6,-0.382683432365,-0.707106781187,0.27560948747985725
7,6,-0.195090322016,-0.707106781187,0.20469518562759256
7,6,0.0,-0.707106781187,0.2810891102019643
7,6,0.195090322016,-0.707106781187,0.23695678744864637
7,6,0.382683432365,-0.707106781187,0.1871275595583243
7,6,0.55557023302,-0.707106781187,0.21928357107563476
7,6,0.707106781187,-0.707106781187,0.21712116005154938
7,6,0.831469612303,-0.707106781187,0.1742102261505584
7,6,0.923879532511,-0.707106781187,0.15482049061350797
7,6,0.980785280403,-0.707106781187,0.17495893800537618
7,6,1.0,-0.707106781187,0.16711299997619253
7,6,-1.0,-0.55557023302,0.22474708177045066
7,6,-0.980785280403,-0.55557023302,0.21036683187664187
7,6,-0.923879532511,-0.55557023302,0.21412256166881
7,6,-0.831469612303,-0.55557023302,0.2101666418697487
7,6,-0.707106781187,-0.55557023302,0.27194551713748366
7,6,-0.55557023302,-0.55557023302,0.3033270795267211
7,6,-0.382683432365,-0.55557023302,0.3572963837793949
7,6,-0.195090322016,-0.55557023302,0.2516655329808229
7,6,0.0,-0.55557023302,0.2047606758498514
7,6,0.195090322016,-0.55557023302,0.2737393940717287
7,6,0.382683432365,-0.55557023302,0.20046072540840382
7,6,0.55557023302,-0.55557023302,0.24017949110829784
7,6,0.707106781187,-0.55557023302,0.22782361181262417
7,6,0.831469612303,-0.55557023302,0.17144678412723946
7,6,0.923879532511,-0.55557023302,0.16889936773739733
7,6,0.980785280403,-0.55557023302,0.14988679568393296
7,6,1.0,-0.55557023302,0.16017377601932734
7,6,-1.0,-0.382683432365,0.2260959626170631
7,6,-0.980785280403,-0.382683432365,0.2578961483737591
7,6,-0.923879532511,-0.382683432365,0.24760329683207466
7,6,-0.831469612303,-0.382683432365,0.21565535978333675
7,6,-0.707106781187,-0.382683432365,0.25965164345862946
7,6,-0.55557023302,-0.382683432365,0.22471378517342103
7,6,-0.382683432365,-0.382683432365,0.31331314730082255
7,6,-0.195090322016,-0.382683432365,0.2561691182077668
7,6,0.0,-0.382683432365,0.23069996307639642
7,6,0.195090322016,-0.382683432365,0.22024687783921848
7,6,0.382683432365,-0.382683432365,0.23845560766266943
7,6,0.55557023302,-0.382683432365,0.22049081439027446
7,6,0.707106781187,-0.382683432365,0.21398225387754743
7,6,0.831469612303,-0.382683432365,0.15633187807390292
7,6,0.923879532511,-0.382683432365,0.1506679772997366
7,6,0.980785280403,-0.382683432365,0.1633971631527075
7,6,1.0,-0.382683432365,0.17662012798826765
7,6,-1.0,-0.195090322016,0.2526797874258953
7,6,-0.980785280403,-0.195090322016,0.19369991568208225
7,6,-0.923879532511,-0.195090322016,0.1809441150056592
7,6,-0.831469612303,-0.195090322016,0.22085473678337905
7,6,-0.707106781187,-0.195090322016,0.3000793260855673
7,6,-0.55557023302,-0.195090322016,0.2684307583954298
7,6,-0.382683432365,-0.195090322016,0.305056308750512
7,6,-0.195090322016,-0.195090322016,0.22910258638083092
7,6,0.0,-0.195090322016,0.19132563945330613
7,6,0.195090322016,-0.195090322016,0.21973660109086604
7,6,0.382683432365,-0.195090322016,0.23565903880038114
7,6,0.55557023302,-0.195090322016,0.20330797192020786
7,6,0.707106781187,-0.195090322016,0.20613398646696696
7,6,0.831469612303,-0.195090322016,0.1446475779545913
7,6,0.923879532511,-0.195090322016,0.18584962947594977
7,6,0.980785280403,-0.195090322016,0.17076543445134887
7,6,1.0,-0.195090322016,0.18778035928268785
7,6,-1.0,0.0,0.2495101372417111
7,6,-0.980785280403,0.0,0.21379212470226436
7,6,-0.923879532511,0.0,0.1885020621515489
7,6,-0.831469612303,0.0,0.24779520628096105
7,6,-0.707106781187,0.0,0.283809003325593
7,6,-0.55557023302,0.0,0.23851989460846024
7,6,-0.382683432365,0.0,0.31948919628787437
7,6,-0.195090322016,0.0,0.23354841704510546
7,6,0.0,0.0,0.20637353512838305
7,6,0.195090322016,0.0,0.22225416405060436
7,6,0.382683432365,0.0,0.19634680494337434
7,6,0.55557023302,0.0,0.2275826984792893
7,6,0.707106781187,0.0,0.2271033047504286
7,6,0.831469612303,0.0,0.16291950738033686
7,6,0.923879532511,0.0,0.17451236440716936
7,6,0.980785280403,0.0,0.16109726131980584
7,6,1.0,0.0,0.1999682481262025
7,6,-1.0,0.195090322016,0.22846744734376412
7,6,-0.980785280403,0.195090322016,0.25324630318784436
7,6,-0.923879532511,0.195090322016,0.22907417014121678
7,6,-0.831469612303,0.195090322016,0.24003947264293582
7,6,-0.707106781187,0.195090322016,0.27223497532372964
7,6,-0.55557023302,0.195090322016,0.3012466358608583
7,6,-0.382683432365,0.195090322016,0.26097169324382596
7,6,-0.195090322016,0.195090322016,0.23219340474024855
7,6,0.0,0.195090322016,0.25913401712709183
7,6,0.195090322016,0.195090322016,0.2612955124575154
7,6,0.382683432365,0.195090322016,0.22599454064087562
7,6,0.55557023302,0.195090322016,0.2161204219650792
7,6,0.707106781187,0.195090322016,0.2348123027141745
7,6,0.831469612303,0.195090322016,0.14498034445455862
7,6,0.923879532511,0.195090322016,0.14758592801667325
7,6,0.980785280403,0.195090322016,0.1692452297627004
7,6,1.0,0.195090322016,0.15321486271119114
7,6,-1.0,0.382683432365,0.2843427052154308
7,6,-0.980785280403,0.382683432365,0.22843995566488304
7,6,-0.923879532511,0.382683432365,0.24657318304712322
7,6,-0.831469612303,0.382683432365,0.20040872751154712
7,6,-0.707106781187,0.382683432365,0.30565561367128585
7,6,-0.55557023302,0.382683432365,0.3050593141536318
7,6,-0.382683432365,0.382683432365,0.31721223783855806
7,6,-0.195090322016,0.382683432365,0.2596883545197121
7,6,0.0,0.382683432365,0.23395299349241772
7,6,0.195090322016,0.382683432365,0.2297768218210436
7,6,0.382683432365,0.382683432365,0.3190241260902938
7,6,0.55557023302,0.382683432365,0.24358123927648864
7,6,0.707106781187,0.382683432365,0.25723779184757106
7,6,0.831469612303,0.382683432365,0.15087153887473875
7,6,0.923879532511,0.382683432365,0.14216344920912255
7,6,0.980785280403,0.382683432365,0.15335041614545403
7,6,1.0,0.382683432365,0.17767781377609773
7,6,-1.0,0.55557023302,0.23138217613340575
7,6,-0.980785280403,0.55557023302,0.22323173994425918
7,6,-0.923879532511,0.55557023302,0.29323223379633667
7,6,-0.831469612303,0.55557023302,0.23395004632239458
7,6,-0.707106781187,0.55557023302,0.24343871797514383
7,6,-0.55557023302,0.55557023302,0.19913115595010888
7,6,-0.382683432365,0.55557023302,0.18223378938516088
7,6,-0.195090322016,0.55557023302,0.24843050485280208
7,6,0.0,0.55557023302,0.21731536661669573
7,6,0.195090322016,0.55557023302,0.2128312702341537
7,6,0.382683432365,0.55557023302,0.2846404349784123
7,6,0.55557023302,0.55557023302,0.2654165632087171
7,6,0.707106781187,0.55557023302,0.2789257729109945
7,6,0.831469612303,0.55557023302,0.2031788538221687
7,6,0.923879532511,0.55557023302,0.19326141339938513
7,6,0.980785280403,0.55557023302,0.2299301016395943
7,6,1.0,0.55557023302,0.20995208921397507
7,6,-1.0,0.707106781187,0.2569533194894022
7,6,-0.980785280403,0.707106781187,0.23214772776189174
7,6,-0.923879532511,0.707106781187,0.2311760302786705
7,6,-0.831469612303,0.707106781187,0.25878415263419063
7,6,-0.707106781187,0.707106781187,0.1250990004059679
7,6,-0.55557023302,0.707106781187,0.1259609131695817
7,6,-0.382683432365,0.707106781187,0.1619649968058348
7,6,-0.195090322016,0.707106781187,0.2720725028811063
7,6,0.0,0.707106781187,0.2291038844845098
7,6,0.195090322016,0.707106781187,0.23006777046243929
7,6,0.382683432365,0.707106781187,0.25959885061687765
7,6,0.55557023302,0.707106781187,0.2382650758935997
7,6,0.707106781187,0.707106781187,0.2702838383608627
7,6,0.831469612303,0.707106781187,0.20063545021783163
7,6,0.923879532511,0.707106781187,0.25539485434165743
7,6,0.980785280403,0.707106781187,0.2455908691473499
7,6,1.0,0.707106781187,0.26425687625205485
7,6,-1.0,0.831469612303,0.2789566616710376
7,6,-0.980785280403,0.831469612303,0.2160750352680647
7,6,-0.923879532511,0.831469612303,0.2629258943898717
7,6,-0.831469612303,0.831469612303,0.2552704999068149
7,6,-0.707106781187,0.831469612303,0.10398208640291236
7,6,-0.55557023302,0.831469612303,0.1307305541845457
7,6,-0.382683432365,0.831469612303,0.13991348818260307
7,6,-0.195090322016,0.831469612303,0.246135047173832
7,6,0.0,0.831469612303,0.257451586939238
7,6,0.195090322016,0.831469612303,0.24854243933198625
7,6,0.382683432365,0.831469612303,0.23379132759013924
7,6,0.55557023302,0.831469612303,0.28186283707225557
7,6,0.707106781187,0.831469612303,0.2595990030508717
7,6,0.831469612303,0.831469612303,0.31215486557887356
7,6,0.923879532511,0.831469612303,0.3493241219076693
7,6,0.980785280403,0.831469612303,0.3598935550002934
7,6,1.0,0.831469612303,0.3497943269833492
7,6,-1.0,0.923879532511,0.2343518573917795
7,6,-0.980785280403,0.923879532511,0.2434712891242188
7,6,-0.923879532511,0.923879532511,0.17672817950011385
7,6,-0.831469612303,0.923879532511,0.21457863048296383
7,6,-0.707106781187,0.923879532511,0.09821950471288804
7,6,-0.55557023302,0.923879532511,0.07318721972209823
7,6,-0.382683432365,0.923879532511,0.05882929251460823
7,6,-0.195090322016,0.923879532511,0.2629364214096994
7,6,0.0,0.923879532511,0.2366209519636703
7,6,0.195090322016,0.923879532511,0.24252638032078547
7,6,0.382683432365,0.923879532511,0.20037642138902206
7,6,0.55557023302,0.923879532511,0.21710215203120461
7,6,0.707106781187,0.923879532511,0.2684002683004478
7,6,0.831469612303,0.923879532511,0.4606997142965443
7,6,0.923879532511,0.923879532511,0.43233116855043896
7,6,0.980785280403,0.923879532511,0.46332256132101085
7,6,1.0,0.923879532511,0.40308969535836864
7,6,-1.0,0.980785280403,0.22051115222749765
7,6,-0.980785280403,0.980785280403,0.21531824826420837
7,6,-0.923879532511,0.980785280403,0.2672835679630867
7,6,-0.831469612303,0.980785280403,0.24403373535803766
7,6,-0.707106781187,0.980785280403,0.08183781215892175
7,6,-0.55557023302,0.980785280403,0.08617537460321074
7,6,-0.382683432365,0.980785280403,0.06528013568994999
7,6,-0.195090322016,0.980785280403,0.23808115756905973
7,6,0.0,0.980785280403,0.23471453239198123
7,6,0.195090322016,0.980785280403,0.25305327304165176
7,6,0.382683432365,0.980785280403,0.24989443981312995
7,6,0.55557023302,0.980785280403,0.30537469534221967
7,6,0.707106781187,0.980785280403,0.28983818154717506
7,6,0.831469612303,0.980785280403,0.4415877701732579
7,6,0.923879532511,0.980785280403,0.41510302338976923
7,6,0.980785280403,0.980785280403,0.4879932319302591
7,6,1.0,0.980785280403,0.4274593911014019
7,6,-1.0,1.0,0.19269766737819716
7,6,-0.980785280403,1.0,0.1707531975105645
7,6,-0.923879532511,1.0,0.21480819732013356
7,6,-0.831469612303,1.0,0.22319042704955408
7,6,-0.707106781187,1.0,0.10147002177145331
7,6,-0.55557023302,1.0,0.08947813216410375
7,6,-0.382683432365,1.0,0.0649441186520717
7,6,-0.195090322016,1.0,0.24681507444110026
7,6,0.0,1.0,0.22340115486635828
7,6,0.195090322016,1.0,0.23042356086709914
7,6,0.382683432365,1.0,0.255023315984046
7,6,0.55557023302,1.0,0.2841518917030568
7,6,0.707106781187,1.0,0.25524203481220487
7,6,0.831469612303,1.0,0.48710769432351364
7,6,0.923879532511,1.0,0.4816369187938008
7,6,0.980785280403,1.0,0.44374567261508047
7,6,1.0,1.0,0.4591331700892007
8,6,-1.0,-1.0,0.8505131327307326
8,6,-0.980785280403,-1.0,0.8521299014569034
8,6,-0.923879532511,-1.0,0.8423831272583403
8,6,-0.831469612303,-1.0,0.819535180120308
8,6,-0.707106781187,-1.0,0.8386565619435187
8,6,-0.55557023302,-1.0,0.8332822787107803
8,6,-0.382683432365,-1.0,0.8509384864805659
8,6,-0.195090322016,-1.0,0.9536113980626939
8,6,0.0,-1.0,0.8719615191429088
8,6,0.195090322016,-1.0,0.8696208006981343
8,6,0.382683432365,-1.0,0.8080970061265879
8,6,0.55557023302,-1.0,0.8563696438098836
8,6,0.707106781187,-1.0,0.8582178904399907
8,6,0.831469612303,-1.0,0.8734174725200128
8,6,0.923879532511,-1.0,0.8591478489946521
8,6,0.980785280403,-1.0,0.8150640424485541
8,6,1.0,-1.0,0.8436967558300189
8,6,-1.0,-0.980785280403,0.8545881049709806
8,6,-0.980785280403,-0.980785280403,0.8226787354448704
8,6,-0.923879532511,-0.980785280403,0.8176570555920546
8,6,-0.831469612303,-0.980785280403,0.8620996415189371
8,6,-0.707106781187,-0.980785280403,0.867737490249458
8,6,-0.55557023302,-0.980785280403,0.8416768904508776
8,6,-0.382683432365,-0.980785280403,0.8442645219462216
8,6,-0.195090322016,-0.980785280403,0.9219989817147409
8,6,0.0,-0.980785280403,0.8519266736170339
8,6,0.195090322016,-0.980785280403,0.8576663124485511
8,6,0.382683432365,-0.980785280403,0.7755740874063335
8,6,0.55557023302,-0.980785280403,0.8577192931111587
8,6,0.707106781187,-0.980785280403,0.8361856666441189
8,6,0.831469612303,-0.980785280403,0.8366811322126972
8,6,0.923879532511,-0.980785280403,0.8278929937734739
8,6,0.980785280403,-0.980785280403,0.8330204776897577
8,6,1.0,-0.980785280403,0.8497086954199277
8,6,-1.0,-0.923879532511,0.842746093512789
8,6,-0.980785280403,-0.923879532511,0.8396664187844621
8,6,-0.923879532511,-0.923879532511,0.8447559965449138
8,6,-0.831469612303,-0.923879532511,0.8408226095725395
8,6,-0.707106781187,-0.923879532511,0.8433335646180034
8,6,-0.55557023302,-0.923879532511,0.8588413335979652
8,6,-0.382683432365,-0.923879532511,0.867763816474131
8,6,-0.195090322016,-0.923879532511,0.9239469153684736
8,6,0.0,-0.923879532511,0.8677425212058121
8,6,0.195090322016,-0.923879532511,0.8769631214251775
8,6,0.382683432365,-0.923879532511,0.796094923279139
8,6,0.55557023302,-0.923879532511,0.8106791279465522
8,6,0.707106781187,-0.923879532511,0.8430309860030972
8,6,0.831469612303,-0.923879532511,0.8310063239530804
8,6,0.923879532511,-0.923879532511,0.8414899333734338
8,6,0.980785280403,-0.923879532511,0.863076582426048
8,6,1.0,-0.923879532511,0.8371828464841936
8,6,-1.0,-0.831469612303,0.859540764064937
8,6,-0.980785280403,-0.831469612303,0.8529506376219558
8,6,-0.923879532511,-0.831469612303,0.8441238667949704
8,6,-0.831469612303,-0.831469612303,0.8652178484837532
8,6,-0.707106781187,-0.831469612303,0.8493840457258978
8,6,-0.55557023302,-0.831469612303,0.8393321979728211
8,6,-0.382683432365,-0.831469612303,0.8788640766164718
8,6,-0.195090322016,-0.831469612303,0.9498654302140372
8,6,0.0,-0.831469612303,0.8551424806771909
8,6,0.195090322016,-0.831469612303,0.8358589948610556
8,6,0.382683432365,-0.831469612303,0.8080386756028776
8,6,0.55557023302,-0.831469612303,0.8457541159680751
8,6,0.707106781187,-0.831469612303,0.8575967341308572
8,6,0.831469612303,-0.831469612303,0.8737453708270564
8,6,0.923879532511,-0.831469612303,0.8276844496293748
8,6,0.980785280403,-0.831469612303,0.8495135681242766
8,6,1.0,-0.831469612303,0.8078113128390405
8,6,-1.0,-0.707106781187,0.8570209408257368
8,6,-0.980785280403,-0.707106781187,0.8600001620704549
8,6,-0.923879532511,-0.707106781187,0.8279908897430407
8,6,-0.831469612303,-0.707106781187,0.8429704695101614
8,6,-0.707106781187,-0.707106781187,0.850951343892598
8,6,-0.55557023302,-0.707106781187,0.8457349538810967
8,6,-0.382683432365,-0.707106781187,0.8315362745713031
8,6,-0.195090322016,-0.707106781187,0.8903398552625644
8,6,0.0,-0.707106781187,0.8443919179621793
8,6,0.195090322016,-0.707106781187,0.8737828573037608
8,6,0.382683432365,-0.707106781187,0.7864778450447473
8,6,0.55557023302,-0.707106781187,0.8806501380343024
8,6,0.707106781187,-0.707106781187,0.8365739362046095
8,6,0.831469612303,-0.707106781187,0.8749071710685881
8,6,0.923879532511,-0.707106781187,0.8199160410261037
8,6,0.980785280403,-0.707106781187,0.8511467392642034
8,6,1.0,-0.707106781187,0.874809664206654
8,6,-1.0,-0.55557023302,0.8279854478017473
8,6,-0.980785280403,-0.55557023302,0.8419329454518092
8,6,-0.923879532511,-0.55557023302,0.8471975347644186
8,6,-0.831469612303,-0.55557023302,0.8647325591809844
8,6,-0.707106781187,-0.55557023302,0.8635226848205158
8,6,-0.55557023302,-0.55557023302,0.878452793347628
8,6,-0.382683432365,-0.55557023302,0.8447846810609849
8,6,-0.195090322016,-0.55557023302,0.9117564625858532
8,6,0.0,-0.55557023302,0.8710020677749334
8,6,0.195090322016,-0.55557023302,0.8438264158719345
8,6,0.382683432365,-0.55557023302,0.7864104260414818
8,6,0.55557023302,-0.55557023302,0.8613057239222195
8,6,0.707106781187,-0.55557023302,0.821956926672648
8,6,0.831469612303,-0.55557023302,0.832567853210588
8,6,0.923879532511,-0.55557023302,0.817042152602709
8,6,0.980785280403,-0.55557023302,0.8505910643010443
8,6,1.0,-0.55557023302,0.8626775284921859
8,6,-1.0,-0.382683432365,0.8506054688775541
8,6,-0.980785280403,-0.382683432365,0.8713422035743751
8,6,-0.923879532511,-0.382683432365,0.828901793340666
8,6,-0.831469612303,-0.382683432365,0.8356447845190234
8,6,-0.707106781187,-0.382683432365,0.847135958840719
8,6,-0.55557023302,-0.382683432365,0.8455369859526013
8,6,-0.382683432365,-0.382683432365,0.837612365146662
8,6,-0.195090322016,-0.382683432365,0.9244016896403187
8,6,0.0,-0.382683432365,0.841758829527419
8,6,0.195090322016,-0.382683432365,0.8745698177449392
8,6,0.382683432365,-0.382683432365,0.764873827899438
8,6,0.55557023302,-0.382683432365,0.8379007790917246
8,6,0.707106781187,-0.382683432365,0.8173292931100785
8,6,0.831469612303,-0.382683432365,0.8437123946296226
8,6,0.923879532511,-0.382683432365,0.8205466479197926
8,6,0.980785280403,-0.382683432365,0.8688508040321632
8,6,1.0,-0.382683432365,0.835007506742122
8,6,-1.0,-0.195090322016,0.8149305684309387
8,6,-0.980785280403,-0.195090322016,0.83959337347298
8,6,-0.923879532511,-0.195090322016,0.8619010852900534
8,6,-0.831469612303,-0.195090322016,0.8626776122424171
8,6,-0.707106781187,-0.195090322016,0.8572204923844766
8,6,-0.55557023302,-0.195090322016,0.8356094748584111
8,6,-0.382683432365,-0.195090322016,0.8417794336372418
8,6,-0.195090322016,-0.195090322016,0.9223050925461991
8,6,0.0,-0.195090322016,0.874985518727077
8,6,0.195090322016,-0.195090322016,0.8441313247129761
8,6,0.382683432365,-0.195090322016,0.7992497638102292
8,6,0.55557023302,-0.195090322016,0.8332538044642138
8,6,0.707106781187,-0.195090322016,0.8281918291532597
8,6,0.831469612303,-0.195090322016,0.7994380632167085
8,6,0.923879532511,-0.195090322016,0.8660028581407446
8,6,0.980785280403,-0.195090322016,0.853055813574716
8,6,1.0,-0.195090322016,0.8359227411226692
8,6,-1.0,0.0,0.8333407059068295
8,6,-0.980785280403,0.0,0.8538782341687972
8,6,-0.923879532511,0.0,0.8259572410974255
8,6,-0.831469612303,0.0,0.8181074674739242
8,6,-0.707106781187,0.0,0.8391671473152065
8,6,-0.55557023302,0.0,0.8384961193828826
8,6,-0.382683432365,0.0,0.8513499193005716
8,6,-0.195090322016,0.0,0.8944089546373793
8,6,0.0,0.0,0.8753177254267832
8,6,0.195090322016,0.0,0.8729253714811536
8,6,0.382683432365,0.0,0.8033235739890431
8,6,0.55557023302,0.0,0.839786498577567
8,6,0.707106781187,0.0,0.852748986335811
8,6,0.831469612303,0.0,0.8139196071922677
8,6,0.923879532511,0.0,0.8550315072693525
8,6,0.980785280403,0.0,0.864861734318806
8,6,1.0,0.0,0.8013063110231703
8,6,-1.0,0.195090322016,0.834967888028313
8,6,-0.980785280403,0.195090322016,0.8149066824930036
8,6,-0.923879532511,0.195090322016,0.8387019679525675
8,6,-0.831469612303,0.195090322016,0.8432443613790399
8,6,-0.707106781187,0.195090322016,0.8358055783094828
8,6,-0.55557023302,0.195090322016,0.8154335832285947
8,6,-0.382683432365,0.195090322016,0.8534566523028849
8,6,-0.195090322016,0.195090322016,0.9199273812967144
8,6,0.0,0.195090322016,0.847581832478506
8,6,0.195090322016,0.195090322016,0.8354846868390997
8,6,0.382683432365,0.195090322016,0.8133252847698444
8,6,0.55557023302,0.195090322016,0.8869705547236787
8,6,0.707106781187,0.195090322016,0.8675145870884683
8,6,0.831469612303,0.195090322016,0.8390354830675716
8,6,0.923879532511,0.195090322016,0.8404678349457164
8,6,0.980785280403,0.195090322016,0.8299589398088106
8,6,1.0,0.195090322016,0.8444805992242769
8,6,-1.0,0.382683432365,0.8587628628428183
8,6,-0.980785280403,0.382683432365,0.8675598379977913
8,6,-0.923879532511,0.382683432365,0.8656004180473913
8,6,-0.831469612303,0.382683432365,0.8390659875618439
8,6,-0.707106781187,0.382683432365,0.8547547482602204
8,6,-0.55557023302,0.382683432365,0.8358887913207345
8,6,-0.382683432365,0.382683432365,0.8462108938661607
8,6,-0.195090322016,0.382683432365,0.8182731548723653
8,6,0.0,0.382683432365,0.8437441323874693
8,6,0.195090322016,0.382683432365,0.8382963147540705
8,6,0.382683432365,0.382683432365,0.8660275727102289
8,6,0.55557023302,0.382683432365,0.9471556514986578
8,6,0.707106781187,0.382683432365,0.8857020558076472
8,6,0.831469612303,0.382683432365,0.8330354764073572
8,6,0.923879532511,0.382683432365,0.8274886434562664
8,6,0.980785280403,0.382683432365,0.8168830885562326
8,6,1.0,0.382683432365,0.8247765196646464
8,6,-1.0,0.55557023302,0.8421013668952751
8,6,-0.980785280403,0.55557023302,0.8401448935000871
8,6,-0.923879532511,0.55557023302,0.8617358888191398
8,6,-0.831469612303,0.55557023302,0.8238557268643585
8,6,-0.707106781187,0.55557023302,0.8748495716306599
8,6,-0.55557023302,0.55557023302,0.8701374433797091
8,6,-0.382683432365,0.55557023302,0.8649569997518034
8,6,-0.195090322016,0.55557023302,0.7524069064098097
8,6,0.0,0.55557023302,0.8280512218675219
8,6,0.195090322016,0.55557023302,0.8354113935786998
8,6,0.382683432365,0.55557023302,0.9356428634014843
8,6,0.55557023302,0.55557023302,0.8798179341137182
8,6,0.707106781187,0.55557023302,0.8991569322534003
8,6,0.831469612303,0.55557023302,0.8839193200679797
8,6,0.923879532511,0.55557023302,0.8621651135013066
8,6,0.980785280403,0.55557023302,0.885874538958916
8,6,1.0,0.55557023302,0.8920415797145548
8,6,-1.0,0.707106781187,0.8606453053715859
8,6,-0.980785280403,0.707106781187,0.8196531232046241
8,6,-0.923879532511,0.707106781187,0.853844385855833
8,6,-0.831469612303,0.707106781187,0.8443014825313897
8,6,-0.707106781187,0.707106781187,0.84456973912037
8,6,-0.55557023302,0.707106781187,0.857582736506355
8,6,-0.382683432365,0.707106781187,0.8604148382898197
8,6,-0.195090322016,0.707106781187,0.7663487965062388
8,6,0.0,0.707106781187,0.8206122641521993
8,6,0.195090322016,0.707106781187,0.8398509215339612
8,6,0.382683432365,0.707106781187,0.9412371650553666
8,6,0.55557023302,0.707106781187,0.8706059126504283
8,6,0.707106781187,0.707106781187,0.8297625800321768
8,6,0.831469612303,0.707106781187,0.9075060120760008
8,6,0.923879532511,0.707106781187,0.8843721677876026
8,6,0.980785280403,0.707106781187,0.8608802773528741
8,6,1.0,0.707106781187,0.8766614809653522
8,6,-1.0,0.831469612303,0.8413243878494114
8,6,-0.980785280403,0.831469612303,0.8529268164269175
8,6,-0.923879532511,0.831469612303,0.8461558718256016
8,6,-0.831469612303,0.831469612303,0.8471764454289635
