iteration,params,startmove,response,score
1,20,0.881921264348,-0.923879532511,1.0670969767061786
1,20,0.923879532511,-0.923879532511,1.043254163774005
1,20,0.956940335732,-0.923879532511,1.0588536971448548
1,20,0.980785280403,-0.923879532511,1.064806585177409
1,20,0.995184726672,-0.923879532511,1.0549029685238154
1,20,1.0,-0.923879532511,1.055730718822398
1,20,-1.0,-0.881921264348,1.1745215613579472
1,20,-0.995184726672,-0.881921264348,1.1745095491191524
1,20,-0.980785280403,-0.881921264348,1.1918754986626994
1,20,-0.956940335732,-0.881921264348,1.1447576740568204
1,20,-0.923879532511,-0.881921264348,1.17891186942763
1,20,-0.881921264348,-0.881921264348,1.1455312646219247
1,20,-0.831469612303,-0.881921264348,1.1649088956845277
1,20,-0.773010453363,-0.881921264348,1.1788090743798343
1,20,-0.707106781187,-0.881921264348,1.1504807752792894
1,20,-0.634393284164,-0.881921264348,1.1577222688161881
1,20,-0.55557023302,-0.881921264348,1.1542860537771251
1,20,-0.471396736826,-0.881921264348,1.14000191522848
1,20,-0.382683432365,-0.881921264348,1.1595654636599573
1,20,-0.290284677254,-0.881921264348,1.1945288462980326
1,20,-0.195090322016,-0.881921264348,1.1286277464222132
1,20,-0.0980171403296,-0.881921264348,1.1745783390754556
1,20,0.0,-0.881921264348,1.110586629623922
1,20,0.0980171403296,-0.881921264348,1.0864842020301715
1,20,0.195090322016,-0.881921264348,1.099792518928263
1,20,0.290284677254,-0.881921264348,1.0362408118162163
1,20,0.382683432365,-0.881921264348,1.0503474806216682
1,20,0.471396736826,-0.881921264348,1.0634748251909245
1,20,0.55557023302,-0.881921264348,1.116165879735361
1,20,0.634393284164,-0.881921264348,1.1391517824315924
1,20,0.707106781187,-0.881921264348,1.1247259794721698
1,20,0.773010453363,-0.881921264348,1.0537150660609806
1,20,0.831469612303,-0.881921264348,1.0858582759599669
1,20,0.881921264348,-0.881921264348,1.0836999928306825
1,20,0.923879532511,-0.881921264348,1.0349365785616458
1,20,0.956940335732,-0.881921264348,1.070441347226273
1,20,0.980785280403,-0.881921264348,1.0536916753845242
1,20,0.995184726672,-0.881921264348,1.0940271060875846
1,20,1.0,-0.881921264348,1.0621134683150277
1,20,-1.0,-0.831469612303,1.1301643846857115
1,20,-0.995184726672,-0.831469612303,1.178414372840117
1,20,-0.980785280403,-0.831469612303,1.1665548362652434
1,20,-0.956940335732,-0.831469612303,1.1884413181511295
1,20,-0.923879532511,-0.831469612303,1.166735201887463
1,20,-0.881921264348,-0.831469612303,1.1839108025596836
1,20,-0.831469612303,-0.831469612303,1.1905904045277016
1,20,-0.773010453363,-0.831469612303,1.1296624190364095
1,20,-0.707106781187,-0.831469612303,1.1621563414755764
1,20,-0.634393284164,-0.831469612303,1.1453529336739847
1,20,-0.55557023302,-0.831469612303,1.165652129210897
1,20,-0.471396736826,-0.831469612303,1.19295747184842
1,20,-0.382683432365,-0.831469612303,1.1773611091096234
1,20,-0.290284677254,-0.831469612303,1.1613238353556583
1,20,-0.195090322016,-0.831469612303,1.1361753100053804
1,20,-0.0980171403296,-0.831469612303,1.1550037135928763
1,20,0.0,-0.831469612303,1.1692715804557219
1,20,0.0980171403296,-0.831469612303,1.097819373083357
1,20,0.195090322016,-0.831469612303,1.1269287538057673
1,20,0.290284677254,-0.831469612303,1.0359114424744214
1,20,0.382683432365,-0.831469612303,1.0784457369668943
1,20,0.471396736826,-0.831469612303,1.0559666840538087
1,20,0.55557023302,-0.831469612303,1.1351864421154225
1,20,0.634393284164,-0.831469612303,1.1096456183531465
1,20,0.707106781187,-0.831469612303,1.1246415125204219
1,20,0.773010453363,-0.831469612303,1.078575160680075
1,20,0.831469612303,-0.831469612303,1.0547459312050298
1,20,0.881921264348,-0.831469612303,1.0442824151138808
1,20,0.923879532511,-0.831469612303,1.0696940477804395
1,20,0.956940335732,-0.831469612303,1.0364921595279895
1,20,0.980785280403,-0.831469612303,1.0856436387722008
1,20,0.995184726672,-0.831469612303,1.0818890506887409
1,20,1.0,-0.831469612303,1.062695474255643
1,20,-1.0,-0.773010453363,1.1498047327405303
1,20,-0.995184726672,-0.773010453363,1.1278909556208077
1,20,-0.980785280403,-0.773010453363,1.1749468479647234
1,20,-0.956940335732,-0.773010453363,1.1751008558220022
1,20,-0.923879532511,-0.773010453363,1.1604244747541756
1,20,-0.881921264348,-0.773010453363,1.1412461705987773
1,20,-0.831469612303,-0.773010453363,1.189903861134888
1,20,-0.773010453363,-0.773010453363,1.181235167663319
1,20,-0.707106781187,-0.773010453363,1.1739869716921687
1,20,-0.634393284164,-0.773010453363,1.157864175041549
1,20,-0.55557023302,-0.773010453363,1.220111821994168
1,20,-0.471396736826,-0.773010453363,1.1720315378781598
1,20,-0.382683432365,-0.773010453363,1.1713339028402268
1,20,-0.290284677254,-0.773010453363,1.1736352366965093
1,20,-0.195090322016,-0.773010453363,1.151763240958792
1,20,-0.0980171403296,-0.773010453363,1.1401987384000267
1,20,0.0,-0.773010453363,1.1148626865825477
1,20,0.0980171403296,-0.773010453363,1.1076665283366547
1,20,0.195090322016,-0.773010453363,1.1336867906976358
1,20,0.290284677254,-0.773010453363,1.0447882788325091
1,20,0.382683432365,-0.773010453363,1.0347674911540965
1,20,0.471396736826,-0.773010453363,1.0285456521313376
1,20,0.55557023302,-0.773010453363,1.1103100733716125
1,20,0.634393284164,-0.773010453363,1.0919004763193123
1,20,0.707106781187,-0.773010453363,1.1749109086041485
1,20,0.773010453363,-0.773010453363,1.053817741076646
1,20,0.831469612303,-0.773010453363,1.0453306955587942
1,20,0.881921264348,-0.773010453363,1.080159650244224
1,20,0.923879532511,-0.773010453363,1.049891256769717
1,20,0.956940335732,-0.773010453363,1.0609822584968474
1,20,0.980785280403,-0.773010453363,1.0700810319160023
1,20,0.995184726672,-0.773010453363,1.0878417285792148
1,20,1.0,-0.773010453363,1.0802496614302983
1,20,-1.0,-0.707106781187,1.160552798398488
1,20,-0.995184726672,-0.707106781187,1.1438833378243272
1,20,-0.980785280403,-0.707106781187,1.1547428976483036
1,20,-0.956940335732,-0.707106781187,1.1679181781497123
1,20,-0.923879532511,-0.707106781187,1.148864586886851
1,20,-0.881921264348,-0.707106781187,1.1811861139014104
1,20,-0.831469612303,-0.707106781187,1.1530218586159262
1,20,-0.773010453363,-0.707106781187,1.152963041962654
1,20,-0.707106781187,-0.707106781187,1.1266857764529328
1,20,-0.634393284164,-0.707106781187,1.1750909986669174
1,20,-0.55557023302,-0.707106781187,1.170906290535465
1,20,-0.471396736826,-0.707106781187,1.1710564604514577
1,20,-0.382683432365,-0.707106781187,1.153819573481948
1,20,-0.290284677254,-0.707106781187,1.1706463443417519
1,20,-0.195090322016,-0.707106781187,1.1893049279361458
1,20,-0.0980171403296,-0.707106781187,1.1843077835556044
1,20,0.0,-0.707106781187,1.0356506472962226
1,20,0.0980171403296,-0.707106781187,1.109851701789417
1,20,0.195090322016,-0.707106781187,1.1487824050451076
1,20,0.290284677254,-0.707106781187,1.0440703472934183
1,20,0.382683432365,-0.707106781187,1.0758706872640758
1,20,0.471396736826,-0.707106781187,1.0383269028952393
1,20,0.55557023302,-0.707106781187,1.1253522979681234
1,20,0.634393284164,-0.707106781187,1.1256744050710459
1,20,0.707106781187,-0.707106781187,1.1051924936041566
1,20,0.773010453363,-0.707106781187,1.0839424575199
1,20,0.831469612303,-0.707106781187,1.083051596266858
1,20,0.881921264348,-0.707106781187,1.0516020240768167
1,20,0.923879532511,-0.707106781187,1.0275485198878016
1,20,0.956940335732,-0.707106781187,1.0438804207176782
1,20,0.980785280403,-0.707106781187,1.0723493961102013
1,20,0.995184726672,-0.707106781187,1.0508114306461949
1,20,1.0,-0.707106781187,1.0466564936943583
1,20,-1.0,-0.634393284164,1.1586642013067223
1,20,-0.995184726672,-0.634393284164,1.154142913582837
1,20,-0.980785280403,-0.634393284164,1.172179085326828
1,20,-0.956940335732,-0.634393284164,1.1390988755003766
1,20,-0.923879532511,-0.634393284164,1.1607236160776755
1,20,-0.881921264348,-0.634393284164,1.135447163152883
1,20,-0.831469612303,-0.634393284164,1.172509876042794
1,20,-0.773010453363,-0.634393284164,1.1274403836296825
1,20,-0.707106781187,-0.634393284164,1.1732538040377178
1,20,-0.634393284164,-0.634393284164,1.1762829460311643
1,20,-0.55557023302,-0.634393284164,1.161317707357799
1,20,-0.471396736826,-0.634393284164,1.162126130151679
1,20,-0.382683432365,-0.634393284164,1.1451616241117086
1,20,-0.290284677254,-0.634393284164,1.1743414639908336
1,20,-0.195090322016,-0.634393284164,1.1444355690648447
1,20,-0.0980171403296,-0.634393284164,1.1209164849048268
1,20,0.0,-0.634393284164,1.0765710095686132
1,20,0.0980171403296,-0.634393284164,1.1068503185335496
1,20,0.195090322016,-0.634393284164,1.1352164199857717
1,20,0.290284677254,-0.634393284164,1.0671701846738182
1,20,0.382683432365,-0.634393284164,1.0603195021757517
1,20,0.471396736826,-0.634393284164,0.954493511244594
1,20,0.55557023302,-0.634393284164,1.120342584936263
1,20,0.634393284164,-0.634393284164,1.135554907978672
1,20,0.707106781187,-0.634393284164,1.1281183888101978
1,20,0.773010453363,-0.634393284164,1.0752951090863996
1,20,0.831469612303,-0.634393284164,1.0849815475275133
1,20,0.881921264348,-0.634393284164,1.0546971551131061
1,20,0.923879532511,-0.634393284164,1.0677764124580749
1,20,0.956940335732,-0.634393284164,1.056873442627843
1,20,0.980785280403,-0.634393284164,1.0742774958713845
1,20,0.995184726672,-0.634393284164,1.058548233135388
1,20,1.0,-0.634393284164,1.0850493357198074
1,20,-1.0,-0.55557023302,1.165304606959058
1,20,-0.995184726672,-0.55557023302,1.186345532875758
1,20,-0.980785280403,-0.55557023302,1.1462100464114193
1,20,-0.956940335732,-0.55557023302,1.1678116846635713
1,20,-0.923879532511,-0.55557023302,1.159357415285713
1,20,-0.881921264348,-0.55557023302,1.1867811915700712
1,20,-0.831469612303,-0.55557023302,1.196150151717136
1,20,-0.773010453363,-0.55557023302,1.1876675760377275
1,20,-0.707106781187,-0.55557023302,1.1783939201176734
1,20,-0.634393284164,-0.55557023302,1.1399491284099703
1,20,-0.55557023302,-0.55557023302,1.1735413967740698
1,20,-0.471396736826,-0.55557023302,1.1561311882644294
1,20,-0.382683432365,-0.55557023302,1.1484269077915945
1,20,-0.290284677254,-0.55557023302,1.153969667125113
1,20,-0.195090322016,-0.55557023302,1.1436001779361133
1,20,-0.0980171403296,-0.55557023302,1.1545846528781696
1,20,0.0,-0.55557023302,1.1063378045199384
1,20,0.0980171403296,-0.55557023302,1.131716420727374
1,20,0.195090322016,-0.55557023302,1.1133721949069721
1,20,0.290284677254,-0.55557023302,1.0661649146283927
1,20,0.382683432365,-0.55557023302,1.0392343451271362
1,20,0.471396736826,-0.55557023302,0.9938889434841108
1,20,0.55557023302,-0.55557023302,1.1127542753724038
1,20,0.634393284164,-0.55557023302,1.134421081116488
1,20,0.707106781187,-0.55557023302,1.1665119117642044
1,20,0.773010453363,-0.55557023302,1.0552974658234626
1,20,0.831469612303,-0.55557023302,1.0725536881618458
1,20,0.881921264348,-0.55557023302,1.035612881134299
1,20,0.923879532511,-0.55557023302,1.0734739542520337
1,20,0.956940335732,-0.55557023302,1.0399790574350805
1,20,0.980785280403,-0.55557023302,1.0619548516695698
1,20,0.995184726672,-0.55557023302,1.0885518964749463
1,20,1.0,-0.55557023302,1.092643917903685
1,20,-1.0,-0.471396736826,1.171286254954079
1,20,-0.995184726672,-0.471396736826,1.160733916407805
1,20,-0.980785280403,-0.471396736826,1.1654884292723913
1,20,-0.956940335732,-0.471396736826,1.1485649700061755
1,20,-0.923879532511,-0.471396736826,1.1720657068361415
1,20,-0.881921264348,-0.471396736826,1.1429252543455308
1,20,-0.831469612303,-0.471396736826,1.1371375625098787
1,20,-0.773010453363,-0.471396736826,1.1405223376893885
1,20,-0.707106781187,-0.471396736826,1.154514452312243
1,20,-0.634393284164,-0.471396736826,1.159461950892088
1,20,-0.55557023302,-0.471396736826,1.195098665051228
1,20,-0.471396736826,-0.471396736826,1.153553618584904
1,20,-0.382683432365,-0.471396736826,1.186302070838006
1,20,-0.290284677254,-0.471396736826,1.1782381730844251
1,20,-0.195090322016,-0.471396736826,1.1721688217186141
1,20,-0.0980171403296,-0.471396736826,1.1863401744740634
1,20,0.0,-0.471396736826,1.1080661359182817
1,20,0.0980171403296,-0.471396736826,1.097411360102308
1,20,0.195090322016,-0.471396736826,1.1251511618953136
1,20,0.290284677254,-0.471396736826,1.0420518604891447
1,20,0.382683432365,-0.471396736826,0.9981795534581852
1,20,0.471396736826,-0.471396736826,1.0404536235651065
1,20,0.55557023302,-0.471396736826,1.1198474500897397
1,20,0.634393284164,-0.471396736826,1.1192330586479535
1,20,0.707106781187,-0.471396736826,1.1227342705435646
1,20,0.773010453363,-0.471396736826,1.054893639810067
1,20,0.831469612303,-0.471396736826,1.0615131455893094
1,20,0.881921264348,-0.471396736826,1.0417783046353193
1,20,0.923879532511,-0.471396736826,1.0736047044998691
1,20,0.956940335732,-0.471396736826,1.0622984736283025
1,20,0.980785280403,-0.471396736826,1.072678040815012
1,20,0.995184726672,-0.471396736826,1.0749617362354429
1,20,1.0,-0.471396736826,1.0412321350690177
1,20,-1.0,-0.382683432365,1.1675682621564147
1,20,-0.995184726672,-0.382683432365,1.145440268290502
1,20,-0.980785280403,-0.382683432365,1.1682636633601438
1,20,-0.956940335732,-0.382683432365,1.1345110414244548
1,20,-0.923879532511,-0.382683432365,1.167814788630692
1,20,-0.881921264348,-0.382683432365,1.1615385028188614
1,20,-0.831469612303,-0.382683432365,1.1810244798623517
1,20,-0.773010453363,-0.382683432365,1.1681982708382932
1,20,-0.707106781187,-0.382683432365,1.162652758340689
1,20,-0.634393284164,-0.382683432365,1.1737069415201062
1,20,-0.55557023302,-0.382683432365,1.1373270748810707
1,20,-0.471396736826,-0.382683432365,1.1921351320710363
1,20,-0.382683432365,-0.382683432365,1.1495603046761318
1,20,-0.290284677254,-0.382683432365,1.1028847971565363
1,20,-0.195090322016,-0.382683432365,1.148467890789759
1,20,-0.0980171403296,-0.382683432365,1.1620944616791942
1,20,0.0,-0.382683432365,1.1409550397937787
1,20,0.0980171403296,-0.382683432365,1.082892895028546
1,20,0.195090322016,-0.382683432365,1.1189748893506002
1,20,0.290284677254,-0.382683432365,1.0432219140181669
1,20,0.382683432365,-0.382683432365,1.0261070058469428
1,20,0.471396736826,-0.382683432365,1.0660752456699822
1,20,0.55557023302,-0.382683432365,1.1356988204523508
1,20,0.634393284164,-0.382683432365,1.1151376721264439
1,20,0.707106781187,-0.382683432365,1.0722154253124212
1,20,0.773010453363,-0.382683432365,1.0487449529713437
1,20,0.831469612303,-0.382683432365,1.0560349602797314
1,20,0.881921264348,-0.382683432365,1.0661510113699233
1,20,0.923879532511,-0.382683432365,1.0779482627157002
1,20,0.956940335732,-0.382683432365,1.0734857579662123
1,20,0.980785280403,-0.382683432365,1.0415687799653264
1,20,0.995184726672,-0.382683432365,1.0657985045327212
1,20,1.0,-0.382683432365,1.0722375508778226
1,20,-1.0,-0.290284677254,1.1824275603264756
1,20,-0.995184726672,-0.290284677254,1.1480719583900592
1,20,-0.980785280403,-0.290284677254,1.1673133312201136
1,20,-0.956940335732,-0.290284677254,1.1483099987195657
1,20,-0.923879532511,-0.290284677254,1.166887704078844
1,20,-0.881921264348,-0.290284677254,1.1390154818091962
1,20,-0.831469612303,-0.290284677254,1.1737278725968558
1,20,-0.773010453363,-0.290284677254,1.1549401026486037
1,20,-0.707106781187,-0.290284677254,1.15982479551826
1,20,-0.634393284164,-0.290284677254,1.1116876805217248
1,20,-0.55557023302,-0.290284677254,1.1607448638175757
1,20,-0.471396736826,-0.290284677254,1.1743734528078087
1,20,-0.382683432365,-0.290284677254,1.1733257253985638
1,20,-0.290284677254,-0.290284677254,1.154859192422994
1,20,-0.195090322016,-0.290284677254,1.15977978247619
1,20,-0.0980171403296,-0.290284677254,1.15549275157704
1,20,0.0,-0.290284677254,1.1458960060100427
1,20,0.0980171403296,-0.290284677254,1.0945548509371386
1,20,0.195090322016,-0.290284677254,1.171131343573535
1,20,0.290284677254,-0.290284677254,1.0761915550796788
1,20,0.382683432365,-0.290284677254,1.0327691540969173
1,20,0.471396736826,-0.290284677254,1.0269338793666107
1,20,0.55557023302,-0.290284677254,1.1060817254047153
1,20,0.634393284164,-0.290284677254,1.1283158879507513
1,20,0.707106781187,-0.290284677254,1.1359174391322207
1,20,0.773010453363,-0.290284677254,1.0808353172179865
1,20,0.831469612303,-0.290284677254,1.0562046243609438
1,20,0.881921264348,-0.290284677254,1.086901163446309
1,20,0.923879532511,-0.290284677254,1.0488774128156924
1,20,0.956940335732,-0.290284677254,1.0828987709344775
1,20,0.980785280403,-0.290284677254,1.061456501578838
1,20,0.995184726672,-0.290284677254,1.086177459904383
1,20,1.0,-0.290284677254,1.0698212865341603
1,20,-1.0,-0.195090322016,1.1346934558076085
1,20,-0.995184726672,-0.195090322016,1.178499469435326
1,20,-0.980785280403,-0.195090322016,1.1184101114541531
1,20,-0.956940335732,-0.195090322016,1.1394941542655272
1,20,-0.923879532511,-0.195090322016,1.1754121095551604
1,20,-0.881921264348,-0.195090322016,1.146278728457428
1,20,-0.831469612303,-0.195090322016,1.163526857159791
1,20,-0.773010453363,-0.195090322016,1.1495890848357027
1,20,-0.707106781187,-0.195090322016,1.1234503248278902
1,20,-0.634393284164,-0.195090322016,1.162122097697232
1,20,-0.55557023302,-0.195090322016,1.1403989985081366
1,20,-0.471396736826,-0.195090322016,1.1415588655436375
1,20,-0.382683432365,-0.195090322016,1.135864317172152
1,20,-0.290284677254,-0.195090322016,1.141494520372824
1,20,-0.195090322016,-0.195090322016,1.1598140633840206
1,20,-0.0980171403296,-0.195090322016,1.1571674671985046
1,20,0.0,-0.195090322016,1.1017885734410433
1,20,0.0980171403296,-0.195090322016,1.1052006789610491
1,20,0.195090322016,-0.195090322016,1.110428348460626
1,20,0.290284677254,-0.195090322016,1.1053601518709824
1,20,0.382683432365,-0.195090322016,1.0919875639958105
1,20,0.471396736826,-0.195090322016,1.095528659041924
1,20,0.55557023302,-0.195090322016,1.1051556520085772
1,20,0.634393284164,-0.195090322016,1.1127352835549218
1,20,0.707106781187,-0.195090322016,1.1345319646007135
1,20,0.773010453363,-0.195090322016,1.017293556421789
1,20,0.831469612303,-0.195090322016,1.0285317347332583
1,20,0.881921264348,-0.195090322016,1.0423110791886612
1,20,0.923879532511,-0.195090322016,1.0656460898270783
1,20,0.956940335732,-0.195090322016,1.0583533779966772
1,20,0.980785280403,-0.195090322016,1.0767310096509992
1,20,0.995184726672,-0.195090322016,1.0592827601849932
1,20,1.0,-0.195090322016,1.042335140290353
1,20,-1.0,-0.0980171403296,1.1569182779252511
1,20,-0.995184726672,-0.0980171403296,1.1338328710330456
1,20,-0.980785280403,-0.0980171403296,1.1398677793550998
1,20,-0.956940335732,-0.0980171403296,1.158350790217665
1,20,-0.923879532511,-0.0980171403296,1.1771064091507415
1,20,-0.881921264348,-0.0980171403296,1.148726964622976
1,20,-0.831469612303,-0.0980171403296,1.16637379454679
1,20,-0.773010453363,-0.0980171403296,1.1189519876680867
1,20,-0.707106781187,-0.0980171403296,1.1717770180942266
1,20,-0.634393284164,-0.0980171403296,1.139920476731574
1,20,-0.55557023302,-0.0980171403296,1.157351316934814
1,20,-0.471396736826,-0.0980171403296,1.1061405831834024
1,20,-0.382683432365,-0.0980171403296,1.1678143817357285
1,20,-0.290284677254,-0.0980171403296,1.1285771851091455
1,20,-0.195090322016,-0.0980171403296,1.151541277110173
1,20,-0.0980171403296,-0.0980171403296,1.147540176889085
1,20,0.0,-0.0980171403296,1.1350233189936991
1,20,0.0980171403296,-0.0980171403296,1.159933063994286
1,20,0.195090322016,-0.0980171403296,1.129331255214957
1,20,0.290284677254,-0.0980171403296,1.071826721808939
1,20,0.382683432365,-0.0980171403296,1.1116708395051702
1,20,0.471396736826,-0.0980171403296,1.1234603964250511
1,20,0.55557023302,-0.0980171403296,1.1167475008385026
1,20,0.634393284164,-0.0980171403296,1.0815124627219397
1,20,0.707106781187,-0.0980171403296,1.0955719291518384
1,20,0.773010453363,-0.0980171403296,1.0676876625677767
1,20,0.831469612303,-0.0980171403296,1.0249444077313834
1,20,0.881921264348,-0.0980171403296,1.0587804312966875
1,20,0.923879532511,-0.0980171403296,1.030964650121581
1,20,0.956940335732,-0.0980171403296,1.026125894241576
1,20,0.980785280403,-0.0980171403296,1.0559801432811202
1,20,0.995184726672,-0.0980171403296,1.0592524437835948
1,20,1.0,-0.0980171403296,1.0596241110312452
1,20,-1.0,0.0,1.1639578674694198
1,20,-0.995184726672,0.0,1.1611800853940455
1,20,-0.980785280403,0.0,1.1537837314871677
1,20,-0.956940335732,0.0,1.1419909013472591
1,20,-0.923879532511,0.0,1.1130148773942523
1,20,-0.881921264348,0.0,1.1318489467534676
1,20,-0.831469612303,0.0,1.14436062213493
1,20,-0.773010453363,0.0,1.1485289875123705
1,20,-0.707106781187,0.0,1.1281080082712553
1,20,-0.634393284164,0.0,1.155811702396504
1,20,-0.55557023302,0.0,1.130779324064571
1,20,-0.471396736826,0.0,1.11757026381471
1,20,-0.382683432365,0.0,1.1120864358881513
1,20,-0.290284677254,0.0,1.1213626667120464
1,20,-0.195090322016,0.0,1.0952361620909656
1,20,-0.0980171403296,0.0,1.1186031857055132
1,20,0.0,0.0,1.085980830124122
1,20,0.0980171403296,0.0,1.128014446684444
