iteration,params,startmove,response,score
2,21,0.0980171403296,0.980785280403,0.7260482740374059
2,21,0.195090322016,0.980785280403,0.7693046564688699
2,21,0.290284677254,0.980785280403,0.6598492815171234
2,21,0.382683432365,0.980785280403,0.6635172619529945
2,21,0.471396736826,0.980785280403,0.6598289009541775
2,21,0.55557023302,0.980785280403,0.7307418277148336
2,21,0.634393284164,0.980785280403,0.7419379798994794
2,21,0.707106781187,0.980785280403,0.7473404478060749
2,21,0.773010453363,0.980785280403,0.7770102619967575
2,21,0.831469612303,0.980785280403,0.7540571543162566
2,21,0.881921264348,0.980785280403,0.7513810735320903
2,21,0.923879532511,0.980785280403,0.7615081158880718
2,21,0.956940335732,0.980785280403,0.7245123187014916
2,21,0.980785280403,0.980785280403,0.7591579035603283
2,21,0.995184726672,0.980785280403,0.7675863826522845
2,21,1.0,0.980785280403,0.750689835743279
2,21,-1.0,0.995184726672,0.7650514086674027
2,21,-0.995184726672,0.995184726672,0.7249951469978795
2,21,-0.980785280403,0.995184726672,0.7628966152775228
2,21,-0.956940335732,0.995184726672,0.7498185152233979
2,21,-0.923879532511,0.995184726672,0.747583088641403
2,21,-0.881921264348,0.995184726672,0.7445392380767959
2,21,-0.831469612303,0.995184726672,0.7808809424801382
2,21,-0.773010453363,0.995184726672,0.7619788019121505
2,21,-0.707106781187,0.995184726672,0.7593770892745383
2,21,-0.634393284164,0.995184726672,0.7579913767718134
2,21,-0.55557023302,0.995184726672,0.7464438091079941
2,21,-0.471396736826,0.995184726672,0.7634328144553372
2,21,-0.382683432365,0.995184726672,0.7256433827080631
2,21,-0.290284677254,0.995184726672,0.727580960661357
2,21,-0.195090322016,0.995184726672,0.7450338365869996
2,21,-0.0980171403296,0.995184726672,0.7658422950726086
2,21,0.0,0.995184726672,0.7313860225980032
2,21,0.0980171403296,0.995184726672,0.7416766843723557
2,21,0.195090322016,0.995184726672,0.7595904209935804
2,21,0.290284677254,0.995184726672,0.6558846284173359
2,21,0.382683432365,0.995184726672,0.6609320801318613
2,21,0.471396736826,0.995184726672,0.6545246572186989
2,21,0.55557023302,0.995184726672,0.7433096624460026
2,21,0.634393284164,0.995184726672,0.7505830182898662
2,21,0.707106781187,0.995184726672,0.7405495458938925
2,21,0.773010453363,0.995184726672,0.746912520852827
2,21,0.831469612303,0.995184726672,0.775336113140952
2,21,0.881921264348,0.995184726672,0.7646291284654558
2,21,0.923879532511,0.995184726672,0.768265544599766
2,21,0.956940335732,0.995184726672,0.7440660057543483
2,21,0.980785280403,0.995184726672,0.7562892083091676
2,21,0.995184726672,0.995184726672,0.7731601559829104
2,21,1.0,0.995184726672,0.7683545503603517
2,21,-1.0,1.0,0.7235947569614684
2,21,-0.995184726672,1.0,0.7312164158713373
2,21,-0.980785280403,1.0,0.7294160879506224
2,21,-0.956940335732,1.0,0.7507228402692158
2,21,-0.923879532511,1.0,0.7560392462042839
2,21,-0.881921264348,1.0,0.7239205724461938
2,21,-0.831469612303,1.0,0.7260854895548473
2,21,-0.773010453363,1.0,0.754768577647838
2,21,-0.707106781187,1.0,0.7406247755693165
2,21,-0.634393284164,1.0,0.7198834131166733
2,21,-0.55557023302,1.0,0.7311724887468449
2,21,-0.471396736826,1.0,0.7213337626128014
2,21,-0.382683432365,1.0,0.7705051898255841
2,21,-0.290284677254,1.0,0.7575251517215303
2,21,-0.195090322016,1.0,0.7201605491808549
2,21,-0.0980171403296,1.0,0.7644377952394169
2,21,0.0,1.0,0.7282133566361828
2,21,0.0980171403296,1.0,0.7644451158283126
2,21,0.195090322016,1.0,0.7389095271669089
2,21,0.290284677254,1.0,0.6549417738969195
2,21,0.382683432365,1.0,0.6634756047871571
2,21,0.471396736826,1.0,0.6514642681095661
2,21,0.55557023302,1.0,0.7577443804762021
2,21,0.634393284164,1.0,0.7350041631604433
2,21,0.707106781187,1.0,0.7502922603484058
2,21,0.773010453363,1.0,0.7864304621120709
2,21,0.831469612303,1.0,0.747235417543031
2,21,0.881921264348,1.0,0.7560359304317779
2,21,0.923879532511,1.0,0.7344280291711197
2,21,0.956940335732,1.0,0.7528653843514058
2,21,0.980785280403,1.0,0.7574559735815882
2,21,0.995184726672,1.0,0.7330786709063954
2,21,1.0,1.0,0.7732851460052449
3,21,-1.0,-1.0,0.23035956307708838
3,21,-0.995184726672,-1.0,0.2350604586463707
3,21,-0.980785280403,-1.0,0.21672238149456097
3,21,-0.956940335732,-1.0,0.26017050412548476
3,21,-0.923879532511,-1.0,0.25567980164686077
3,21,-0.881921264348,-1.0,0.22978426959391737
3,21,-0.831469612303,-1.0,0.23917685542152203
3,21,-0.773010453363,-1.0,0.2111175709298279
3,21,-0.707106781187,-1.0,0.3260055770660441
3,21,-0.634393284164,-1.0,0.31982895632343467
3,21,-0.55557023302,-1.0,0.2782233377270183
3,21,-0.471396736826,-1.0,0.30647529024313563
3,21,-0.382683432365,-1.0,0.3400066762752342
3,21,-0.290284677254,-1.0,0.2816144428888394
3,21,-0.195090322016,-1.0,0.25399097720886354
3,21,-0.0980171403296,-1.0,0.1797584323695059
3,21,0.0,-1.0,0.20480510509725217
3,21,0.0980171403296,-1.0,0.25763409506156537
3,21,0.195090322016,-1.0,0.24080830265474135
3,21,0.290284677254,-1.0,0.24263094615342942
3,21,0.382683432365,-1.0,0.24951042287521166
3,21,0.471396736826,-1.0,0.27646104037911856
3,21,0.55557023302,-1.0,0.2478179213258971
3,21,0.634393284164,-1.0,0.24014766496000337
3,21,0.707106781187,-1.0,0.21892830090696105
3,21,0.773010453363,-1.0,0.2521970367190663
3,21,0.831469612303,-1.0,0.1933658336375456
3,21,0.881921264348,-1.0,0.17545989704448647
3,21,0.923879532511,-1.0,0.25370387325591504
3,21,0.956940335732,-1.0,0.24376298885242953
3,21,0.980785280403,-1.0,0.19753332019584685
3,21,0.995184726672,-1.0,0.2314675539974168
3,21,1.0,-1.0,0.2399239788531138
3,21,-1.0,-0.995184726672,0.2318113854138043
3,21,-0.995184726672,-0.995184726672,0.2858829242004615
3,21,-0.980785280403,-0.995184726672,0.22692405143797528
3,21,-0.956940335732,-0.995184726672,0.270479704452572
3,21,-0.923879532511,-0.995184726672,0.2237727206830644
3,21,-0.881921264348,-0.995184726672,0.24681043631278976
3,21,-0.831469612303,-0.995184726672,0.2478370503303842
3,21,-0.773010453363,-0.995184726672,0.26376454700315244
3,21,-0.707106781187,-0.995184726672,0.30989926651531885
3,21,-0.634393284164,-0.995184726672,0.32937968145619156
3,21,-0.55557023302,-0.995184726672,0.3100244423859861
3,21,-0.471396736826,-0.995184726672,0.30805034675277687
3,21,-0.382683432365,-0.995184726672,0.36354992300107475
3,21,-0.290284677254,-0.995184726672,0.33348387507660243
3,21,-0.195090322016,-0.995184726672,0.3192419587703295
3,21,-0.0980171403296,-0.995184726672,0.2142677026121279
3,21,0.0,-0.995184726672,0.22622673507072552
3,21,0.0980171403296,-0.995184726672,0.219325780222103
3,21,0.195090322016,-0.995184726672,0.21832908124184985
3,21,0.290284677254,-0.995184726672,0.24291333713004604
3,21,0.382683432365,-0.995184726672,0.2848899194650942
3,21,0.471396736826,-0.995184726672,0.2543857255640564
3,21,0.55557023302,-0.995184726672,0.22226635781388648
3,21,0.634393284164,-0.995184726672,0.24254417236942788
3,21,0.707106781187,-0.995184726672,0.2559426093359013
3,21,0.773010453363,-0.995184726672,0.2289534526503477
3,21,0.831469612303,-0.995184726672,0.2553018941766673
3,21,0.881921264348,-0.995184726672,0.29055591684680665
3,21,0.923879532511,-0.995184726672,0.23603216716893244
3,21,0.956940335732,-0.995184726672,0.251057664904591
3,21,0.980785280403,-0.995184726672,0.23484764017946538
3,21,0.995184726672,-0.995184726672,0.23999036924133602
3,21,1.0,-0.995184726672,0.2699802434336095
3,21,-1.0,-0.980785280403,0.2400149157030346
3,21,-0.995184726672,-0.980785280403,0.2522720590561561
3,21,-0.980785280403,-0.980785280403,0.2344156306978902
3,21,-0.956940335732,-0.980785280403,0.27473337152627525
3,21,-0.923879532511,-0.980785280403,0.24095977344502756
3,21,-0.881921264348,-0.980785280403,0.2443673548857474
3,21,-0.831469612303,-0.980785280403,0.24808804275473242
3,21,-0.773010453363,-0.980785280403,0.23288457432885337
3,21,-0.707106781187,-0.980785280403,0.29993476636764366
3,21,-0.634393284164,-0.980785280403,0.3041462157365819
3,21,-0.55557023302,-0.980785280403,0.32794668433134533
3,21,-0.471396736826,-0.980785280403,0.2988690771164734
3,21,-0.382683432365,-0.980785280403,0.29639295193351756
3,21,-0.290284677254,-0.980785280403,0.3082639344402647
3,21,-0.195090322016,-0.980785280403,0.23987722399360245
3,21,-0.0980171403296,-0.980785280403,0.2525171033549525
3,21,0.0,-0.980785280403,0.19880598161659385
3,21,0.0980171403296,-0.980785280403,0.21065960351075624
3,21,0.195090322016,-0.980785280403,0.232276058595512
3,21,0.290284677254,-0.980785280403,0.24978612733613004
3,21,0.382683432365,-0.980785280403,0.23926248062370312
3,21,0.471396736826,-0.980785280403,0.267704350020005
3,21,0.55557023302,-0.980785280403,0.26720011012909095
3,21,0.634393284164,-0.980785280403,0.2625076394550432
3,21,0.707106781187,-0.980785280403,0.2845826801114797
3,21,0.773010453363,-0.980785280403,0.24307743427781262
3,21,0.831469612303,-0.980785280403,0.22928190462378278
3,21,0.881921264348,-0.980785280403,0.19720831388462698
3,21,0.923879532511,-0.980785280403,0.24540671333053157
3,21,0.956940335732,-0.980785280403,0.2511210853780923
3,21,0.980785280403,-0.980785280403,0.24124517347757135
3,21,0.995184726672,-0.980785280403,0.24364251878380158
3,21,1.0,-0.980785280403,0.2273908023715863
3,21,-1.0,-0.956940335732,0.23839957826381464
3,21,-0.995184726672,-0.956940335732,0.25034678405012745
3,21,-0.980785280403,-0.956940335732,0.2715330027960693
3,21,-0.956940335732,-0.956940335732,0.237717306353248
3,21,-0.923879532511,-0.956940335732,0.26042485696853396
3,21,-0.881921264348,-0.956940335732,0.2614693151159283
3,21,-0.831469612303,-0.956940335732,0.22908493823079654
3,21,-0.773010453363,-0.956940335732,0.2510636844377293
3,21,-0.707106781187,-0.956940335732,0.3409581716602191
3,21,-0.634393284164,-0.956940335732,0.2878162004197148
3,21,-0.55557023302,-0.956940335732,0.28517868450562317
3,21,-0.471396736826,-0.956940335732,0.31830178094008005
3,21,-0.382683432365,-0.956940335732,0.3281481650481509
3,21,-0.290284677254,-0.956940335732,0.33720950868501703
3,21,-0.195090322016,-0.956940335732,0.21434618497158844
3,21,-0.0980171403296,-0.956940335732,0.18201245984110745
3,21,0.0,-0.956940335732,0.23649338815221546
3,21,0.0980171403296,-0.956940335732,0.2369111571848791
3,21,0.195090322016,-0.956940335732,0.2633527319191934
3,21,0.290284677254,-0.956940335732,0.27921393420126944
3,21,0.382683432365,-0.956940335732,0.28510020598011887
3,21,0.471396736826,-0.956940335732,0.22275682956783766
3,21,0.55557023302,-0.956940335732,0.22999242470921946
3,21,0.634393284164,-0.956940335732,0.2297760277285848
3,21,0.707106781187,-0.956940335732,0.2507388286397577
3,21,0.773010453363,-0.956940335732,0.22203413865915148
3,21,0.831469612303,-0.956940335732,0.2713845428321208
3,21,0.881921264348,-0.956940335732,0.25787259151990927
3,21,0.923879532511,-0.956940335732,0.22716116488643423
3,21,0.956940335732,-0.956940335732,0.2551191840802382
3,21,0.980785280403,-0.956940335732,0.2505758755894962
3,21,0.995184726672,-0.956940335732,0.21918038072181387
3,21,1.0,-0.956940335732,0.25677632771782316
3,21,-1.0,-0.923879532511,0.2779393181815649
3,21,-0.995184726672,-0.923879532511,0.2817808577274303
3,21,-0.980785280403,-0.923879532511,0.2870303068088252
3,21,-0.956940335732,-0.923879532511,0.2457071947821502
3,21,-0.923879532511,-0.923879532511,0.2670230640830885
3,21,-0.881921264348,-0.923879532511,0.276706580249719
3,21,-0.831469612303,-0.923879532511,0.24912522338167634
3,21,-0.773010453363,-0.923879532511,0.286884800451914
3,21,-0.707106781187,-0.923879532511,0.301130496962805
3,21,-0.634393284164,-0.923879532511,0.2993608550750213
3,21,-0.55557023302,-0.923879532511,0.30972456472838944
3,21,-0.471396736826,-0.923879532511,0.37953153940123857
3,21,-0.382683432365,-0.923879532511,0.2561979460585419
3,21,-0.290284677254,-0.923879532511,0.3258384652824951
3,21,-0.195090322016,-0.923879532511,0.23463305379690624
3,21,-0.0980171403296,-0.923879532511,0.2288771655279841
3,21,0.0,-0.923879532511,0.22130986057240054
3,21,0.0980171403296,-0.923879532511,0.21818030494941268
3,21,0.195090322016,-0.923879532511,0.2389525334934649
3,21,0.290284677254,-0.923879532511,0.2614348309457394
3,21,0.382683432365,-0.923879532511,0.22305684218612726
3,21,0.471396736826,-0.923879532511,0.3045600950885097
3,21,0.55557023302,-0.923879532511,0.2947873015861408
3,21,0.634393284164,-0.923879532511,0.2537444491610828
3,21,0.707106781187,-0.923879532511,0.24448693737732513
3,21,0.773010453363,-0.923879532511,0.19182608563285314
3,21,0.831469612303,-0.923879532511,0.21672891358411572
3,21,0.881921264348,-0.923879532511,0.23148948755603668
3,21,0.923879532511,-0.923879532511,0.24180588292938374
3,21,0.956940335732,-0.923879532511,0.22251599980848397
3,21,0.980785280403,-0.923879532511,0.25351170450508465
3,21,0.995184726672,-0.923879532511,0.23891842013332482
3,21,1.0,-0.923879532511,0.2519841615559841
3,21,-1.0,-0.881921264348,0.26390766526952125
3,21,-0.995184726672,-0.881921264348,0.22610444696555007
3,21,-0.980785280403,-0.881921264348,0.26899132330305425
3,21,-0.956940335732,-0.881921264348,0.2659567692210032
3,21,-0.923879532511,-0.881921264348,0.25721284879568523
3,21,-0.881921264348,-0.881921264348,0.2512619742353668
3,21,-0.831469612303,-0.881921264348,0.2504794155670618
3,21,-0.773010453363,-0.881921264348,0.27695791875846026
3,21,-0.707106781187,-0.881921264348,0.3093979555848234
3,21,-0.634393284164,-0.881921264348,0.2869658430536963
3,21,-0.55557023302,-0.881921264348,0.3135184856791309
3,21,-0.471396736826,-0.881921264348,0.3683593415556892
3,21,-0.382683432365,-0.881921264348,0.3691371494180363
3,21,-0.290284677254,-0.881921264348,0.307850904905014
3,21,-0.195090322016,-0.881921264348,0.18304835370962924
3,21,-0.0980171403296,-0.881921264348,0.2674096285895812
3,21,0.0,-0.881921264348,0.22682923418602838
3,21,0.0980171403296,-0.881921264348,0.22025990588885858
3,21,0.195090322016,-0.881921264348,0.22027732563659047
3,21,0.290284677254,-0.881921264348,0.25521508681205973
3,21,0.382683432365,-0.881921264348,0.24299458153425907
3,21,0.471396736826,-0.881921264348,0.26396949401295466
3,21,0.55557023302,-0.881921264348,0.23004672541705154
3,21,0.634393284164,-0.881921264348,0.24045943190802294
3,21,0.707106781187,-0.881921264348,0.2554554870414012
3,21,0.773010453363,-0.881921264348,0.24441421682448783
3,21,0.831469612303,-0.881921264348,0.2217556315669125
3,21,0.881921264348,-0.881921264348,0.23865901302533765
3,21,0.923879532511,-0.881921264348,0.2346271503323645
3,21,0.956940335732,-0.881921264348,0.2650148438623677
3,21,0.980785280403,-0.881921264348,0.21368199528373163
3,21,0.995184726672,-0.881921264348,0.2512517413778259
3,21,1.0,-0.881921264348,0.2631789580027341
3,21,-1.0,-0.831469612303,0.2323853629597195
3,21,-0.995184726672,-0.831469612303,0.2090782258276479
3,21,-0.980785280403,-0.831469612303,0.30165521935647066
3,21,-0.956940335732,-0.831469612303,0.21074799758274332
3,21,-0.923879532511,-0.831469612303,0.2524889071238303
3,21,-0.881921264348,-0.831469612303,0.24935462088219382
3,21,-0.831469612303,-0.831469612303,0.23301314257742853
3,21,-0.773010453363,-0.831469612303,0.21560529337327247
3,21,-0.707106781187,-0.831469612303,0.3383774618743773
3,21,-0.634393284164,-0.831469612303,0.2938511141069677
3,21,-0.55557023302,-0.831469612303,0.33602753424843185
3,21,-0.471396736826,-0.831469612303,0.28898381985063465
3,21,-0.382683432365,-0.831469612303,0.33430972685894594
3,21,-0.290284677254,-0.831469612303,0.32998892688063863
3,21,-0.195090322016,-0.831469612303,0.21459342743171067
3,21,-0.0980171403296,-0.831469612303,0.20988822402524804
3,21,0.0,-0.831469612303,0.21354642008868654
3,21,0.0980171403296,-0.831469612303,0.22223707994065464
3,21,0.195090322016,-0.831469612303,0.2345552412605327
3,21,0.290284677254,-0.831469612303,0.2542853795120424
3,21,0.382683432365,-0.831469612303,0.285295460835754
3,21,0.471396736826,-0.831469612303,0.2583953256723248
3,21,0.55557023302,-0.831469612303,0.2638863703332211
3,21,0.634393284164,-0.831469612303,0.24855468262206074
3,21,0.707106781187,-0.831469612303,0.2443234582241639
3,21,0.773010453363,-0.831469612303,0.2329532921661873
3,21,0.831469612303,-0.831469612303,0.2510626943602916
3,21,0.881921264348,-0.831469612303,0.24144122835038048
3,21,0.923879532511,-0.831469612303,0.23137282379713361
3,21,0.956940335732,-0.831469612303,0.2444738002795752
3,21,0.980785280403,-0.831469612303,0.2838089617063715
3,21,0.995184726672,-0.831469612303,0.23908108050259955
3,21,1.0,-0.831469612303,0.23930913769768736
3,21,-1.0,-0.773010453363,0.2159286349410936
3,21,-0.995184726672,-0.773010453363,0.2577124388564902
3,21,-0.980785280403,-0.773010453363,0.2181408019266687
3,21,-0.956940335732,-0.773010453363,0.23602446123739906
3,21,-0.923879532511,-0.773010453363,0.25402503796434145
3,21,-0.881921264348,-0.773010453363,0.26634594852549
3,21,-0.831469612303,-0.773010453363,0.2716708895623294
3,21,-0.773010453363,-0.773010453363,0.2699366943844024
3,21,-0.707106781187,-0.773010453363,0.3039743588764862
3,21,-0.634393284164,-0.773010453363,0.33266040191026325
3,21,-0.55557023302,-0.773010453363,0.3089925343952279
3,21,-0.471396736826,-0.773010453363,0.3907259106867471
3,21,-0.382683432365,-0.773010453363,0.32704194498208083
3,21,-0.290284677254,-0.773010453363,0.35261292014383266
3,21,-0.195090322016,-0.773010453363,0.2619058161480481
3,21,-0.0980171403296,-0.773010453363,0.2271531846431134
3,21,0.0,-0.773010453363,0.21565866702335004
3,21,0.0980171403296,-0.773010453363,0.17325461062769945
3,21,0.195090322016,-0.773010453363,0.2228600045101375
3,21,0.290284677254,-0.773010453363,0.2177363972377411
3,21,0.382683432365,-0.773010453363,0.24898648279638078
3,21,0.471396736826,-0.773010453363,0.264168599393874
3,21,0.55557023302,-0.773010453363,0.24970880159583522
3,21,0.634393284164,-0.773010453363,0.2542588244920444
3,21,0.707106781187,-0.773010453363,0.279361942810988
3,21,0.773010453363,-0.773010453363,0.2258843135580458
3,21,0.831469612303,-0.773010453363,0.24912172229728127
3,21,0.881921264348,-0.773010453363,0.23876877939795016
